station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,1,129S,346S,5R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,2,129S,346S,11R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,3,129S,347S,16R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,4,129S,347S,22R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,5,128S,348S,27R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,6,128S,348S,32R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,7,129S,349S,37R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,8,129S,349S,43R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,9,129S,350S,48R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,10,129S,350S,52R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,11,129S,351S,57R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,12,130S,352S,62R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,13,130S,352S,67R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,14,131S,353S,72R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,15,131S,353S,76R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,16,132S,354S,81R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,17,132S,354S,85R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,18,133S,355S,90R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,19,134S,356S,95R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,20,134S,357S,99R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,21,135S,357S,104R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,22,136S,358S,108R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,23,137S,359S,112R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,24,138S,360S,116R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,25,139S,361S,121R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,26,141S,362S,125R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,27,142S,363S,130R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,28,143S,365S,134R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,29,145S,366S,139R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,30,147S,368S,144R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,1,31,148S,369S,149R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,1,150S,371S,4R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,2,152S,373S,7R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,3,154S,375S,11R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,4,156S,377S,14R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,5,158S,379S,18R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,6,160S,382S,21R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,7,163S,384S,25R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,8,165S,387S,29R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,9,168S,389S,33R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,10,170S,392S,37R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,11,173S,395S,41R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,12,176S,399S,46R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,13,179S,402S,50R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,14,182S,405S,54R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,15,185S,409S,58R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,16,188S,412S,62R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,17,191S,416S,66R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,18,194S,420S,70R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,19,197S,423S,74R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,20,200S,427S,78R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,21,204S,431S,82R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,22,207S,435S,86R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,23,210S,439S,90R
CO GLENWOOD SPGS #2,USC00053359,39.5181,-107.3172,1796.,2,24,213S,443S,94R
