station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,1,184S,367S,8R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,2,183S,366S,16R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,3,182S,365S,24R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,4,181S,364S,31R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,5,180S,363S,39R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,6,179S,363S,47R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,7,178S,362S,55R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,8,177S,362S,63R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,9,177S,362S,71R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,10,176S,362S,80R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,11,176S,361S,88R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,12,175S,362S,97R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,13,175S,362S,105R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,14,175S,362S,114R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,15,175S,362S,123R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,16,175S,363S,131R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,17,174S,363S,140R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,18,174S,364S,148R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,19,175S,364S,156R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,20,175S,365S,164R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,21,175S,366S,173R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,22,175S,367S,181R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,23,175S,368S,190R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,24,176S,369S,198R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,25,176S,370S,207R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,26,176S,371S,216R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,27,177S,372S,224R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,28,177S,373S,232R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,29,178S,375S,241R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,30,178S,376S,249R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,1,31,179S,377S,258R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,1,180S,379S,8R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,2,180S,380S,16R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,3,181S,382S,25R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,4,182S,383S,33R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,5,182S,385S,41R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,6,183S,386S,49R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,7,184S,388S,57R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,8,185S,390S,65R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,9,186S,391S,73R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,10,187S,393S,81R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,11,188S,395S,90R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,12,189S,397S,98R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,13,190S,399S,106R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,14,191S,401S,114R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,15,193S,403S,122R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,16,194S,405S,131R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,17,195S,407S,139R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,18,197S,409S,148R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,19,198S,411S,157R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,20,200S,413S,166R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,21,202S,415S,175R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,22,203S,418S,184R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,23,205S,420S,193R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,24,207S,422S,202R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,25,209S,425S,212R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,26,211S,427S,221R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,27,213S,430S,230R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,28,215S,433S,239R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,29,217S,434S,-9999
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,30,-8888,-8888,-8888
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,2,31,-8888,-8888,-8888
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,3,1,218S,435S,9R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,3,2,220S,438S,19R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,3,3,223S,441S,28R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,3,4,225S,444S,37R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,3,5,228S,447S,46R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,3,6,230S,450S,55R
PA EVERETT,USC00362721,40.0136,-78.3653,304.8,3,7,233S,453S,65R
