station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,1,281S,474C,11S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,2,281S,474C,23S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,3,280S,473C,35S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,4,279S,473C,46S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,5,279S,473C,59S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,6,278S,472C,71S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,7,278S,472C,84S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,8,278S,472C,96S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,9,277S,472C,109S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,10,277S,472C,121S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,11,277S,472C,135S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,12,277S,472C,148S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,13,277S,473C,161S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,14,277S,473C,174S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,15,277S,473C,188S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,16,278S,474C,201S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,17,278S,474C,214S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,18,278S,475C,226S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,19,279S,475C,239S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,20,279S,476C,252S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,21,280S,477C,265S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,22,280S,477C,277S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,23,281S,478C,289S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,24,281S,479C,302S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,25,282S,480C,314S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,26,283S,481C,326S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,27,284S,482C,337S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,28,284S,483C,349S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,29,285S,484C,362S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,30,286S,485C,374S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,1,31,287S,487C,386S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,2,1,288S,488C,12S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,2,2,289S,489C,24S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,2,3,290S,491C,37S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,2,4,291S,492C,49S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,2,5,292S,494C,62S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,2,6,293S,495C,74S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,2,7,294S,497C,86S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,2,8,296S,499C,98S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,2,9,297S,500C,110S
NC REIDSVILLE 2 NW,USC00317202,36.3825,-79.6947,271.3,2,10,298S,502C,121S
