station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,1,225R,413R,11Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,2,224R,412R,22Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,3,223R,411R,33Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,4,222R,411R,43Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,5,222R,410R,55Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,6,222R,409R,66Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,7,221R,409R,77Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,8,221R,409R,89Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,9,221R,409R,100Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,10,221R,409R,111Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,11,222R,409R,121Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,12,222R,409R,131Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,13,223R,409R,141Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,14,223R,410R,151Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,15,224R,411R,162Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,16,225R,411R,173Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,17,226R,412R,183Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,18,226R,413R,194Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,19,227R,414R,204Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,20,229R,415R,215Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,21,230R,417R,224Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,22,231R,418R,233Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,23,232R,420R,243Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,24,233R,421R,252Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,25,235R,423R,262Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,26,236R,425R,271Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,27,238R,427R,280Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,28,239R,429R,290Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,29,240R,431R,299Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,30,242R,433R,308Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,1,31,243R,436R,318Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,1,245R,438R,9Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,2,246R,440R,19Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,3,248R,443R,29Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,4,249R,445R,40Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,5,250R,448R,51Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,6,252R,450R,61Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,7,253R,453R,71Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,8,255R,456R,82Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,9,256R,458R,92Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,10,258R,461R,103Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,11,259R,464R,113Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,12,260R,467R,124Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,13,262R,469R,134Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,14,263R,472R,145Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,15,265R,475R,155Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,16,266R,477R,165Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,17,267R,480R,176Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,18,269R,483R,186Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,19,270R,485R,197Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,20,272R,488R,208Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,21,273R,490R,219Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,22,275R,493R,229Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,23,276R,495R,239Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,24,278R,498R,250Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,25,279R,500R,260Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,26,281R,503R,272Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,27,282R,505R,284Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,28,284R,508R,297Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,29,285R,509R,-9999
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,30,-8888,-8888,-8888
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,2,31,-8888,-8888,-8888
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,3,1,286R,510R,12Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,3,2,288R,513R,24Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,3,3,289R,515R,36Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,3,4,291R,517R,48Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,3,5,293R,520R,59Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,3,6,295R,522R,70Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,3,7,297R,525R,82Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,3,8,300R,528R,93Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,3,9,302R,530R,104Q
WV ANSTED HAWKS NEST SP,USC00460202,38.1211,-81.1178,395.0,3,10,304R,533R,116Q
