station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,1,265S,443C,14R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,2,264S,442C,28R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,3,264S,442C,42R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,4,264S,441C,56R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,5,263S,441C,71R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,6,263S,441C,85R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,7,263S,441C,99R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,8,263S,441C,112R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,9,263S,441C,126R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,10,263S,441C,140R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,11,263S,441C,154R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,12,263S,441C,167R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,13,264S,442C,180R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,14,264S,442C,194R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,15,264S,443C,208R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,16,264S,443C,222R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,17,265S,444C,236R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,18,265S,444C,251R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,19,265S,445C,266R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,20,266S,446C,281R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,21,266S,447C,296R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,22,267S,448C,311R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,23,267S,449C,325R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,24,268S,450C,338R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,25,269S,451C,352R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,26,270S,453C,366R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,27,270S,454C,381R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,28,271S,455C,395R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,29,272S,457C,410R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,30,273S,458C,425R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,1,31,274S,460C,441R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,1,275S,462C,16R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,2,276S,463C,33R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,3,277S,465C,50R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,4,278S,467C,67R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,5,280S,469C,84R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,6,281S,471C,102R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,7,283S,474C,118R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,8,284S,476C,135R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,9,286S,478C,153R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,10,287S,481C,170R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,11,289S,483C,187R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,12,291S,486C,204R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,13,293S,488C,221R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,14,295S,491C,238R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,15,297S,493C,255R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,16,299S,496C,272R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,17,301S,499C,289R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,18,303S,502C,306R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,19,306S,505C,322R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,20,308S,508C,340R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,21,310S,511C,357R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,22,313S,514C,374R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,23,315S,517C,392R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,24,318S,520C,410R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,25,321S,523C,427R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,26,323S,527C,444R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,27,326S,530C,460R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,28,329S,533C,477R
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,29,330S,535C,-9999
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,30,-8888,-8888,-8888
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,2,31,-8888,-8888,-8888
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,1,331S,536S,16S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,2,334S,540S,33S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,3,337S,543S,49S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,4,340S,546S,64S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,5,343S,550S,79S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,6,346S,553S,95S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,7,349S,557S,112S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,8,351S,560S,127S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,9,354S,563S,143S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,10,357S,567S,158S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,11,360S,570S,173S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,12,363S,574S,189S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,13,366S,577S,204S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,14,369S,581S,220S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,15,372S,584S,236S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,16,375S,588S,251S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,17,378S,591S,267S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,18,381S,595S,282S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,19,384S,598S,298S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,20,387S,602S,313S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,21,390S,605S,328S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,22,393S,609S,344S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,23,395S,612S,359S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,24,398S,616S,373S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,25,401S,619S,388S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,26,404S,623S,402S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,27,407S,626S,417S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,28,410S,630S,432S
TN PORTLAND SEWAGE PLT,USC00407359,36.5875,-86.5258,242.0,3,29,413S,633S,448S
