station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,1,102R,442R,2R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,2,103R,442R,3R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,3,103R,442R,5R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,4,104R,443R,7R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,5,104R,443R,8R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,6,105R,443R,10R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,7,105R,443R,11R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,8,106R,443R,13R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,9,106R,443R,14R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,10,107R,443R,16R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,11,107R,443R,17R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,12,108R,442R,18R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,13,108R,442R,20R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,14,108R,442R,21R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,15,109R,441R,23R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,16,109R,441R,25R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,17,109R,440R,26R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,18,110R,440R,28R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,19,110R,439R,30R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,20,110R,439R,32R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,21,111R,438R,33R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,22,111R,438R,35R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,23,112R,437R,37R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,24,112R,437R,38R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,25,112R,437R,40R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,26,113R,436R,42R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,27,113R,436R,43R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,28,114R,436R,45R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,29,115R,436R,47R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,30,116R,437R,48R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,1,31,116R,437R,50R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,2,1,117R,438R,1R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,2,2,118R,438R,2R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,2,3,119R,439R,3R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,2,4,120R,440R,4R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,2,5,122R,441R,5R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,2,6,123R,443R,6R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,2,7,125R,444R,7R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,2,8,126R,446R,8R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,2,9,128R,448R,9R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,2,10,130R,450R,10R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,2,11,132R,452R,11R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,2,12,134R,454R,12R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,2,13,136R,457R,13R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,2,14,138R,460R,14R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,2,15,140R,462R,15R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,2,16,143R,465R,16R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,2,17,145R,468R,17R
CO LONGMONT 2 ESE,USC00055116,40.1589,-105.0736,1508.,2,18,148R,471R,18R
