station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,1,230Q,447Q,11S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,2,230Q,447Q,21S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,3,229Q,447Q,31S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,4,229Q,447Q,42S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,5,228Q,447Q,52S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,6,228Q,447Q,63S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,7,227Q,447Q,74S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,8,227Q,447Q,84S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,9,226Q,447Q,94S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,10,226Q,447Q,104S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,11,225Q,448Q,114S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,12,225Q,448Q,124S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,13,225Q,448Q,134S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,14,224Q,449Q,144S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,15,224Q,449Q,155S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,16,223Q,450Q,166S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,17,223Q,450Q,177S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,18,223Q,451Q,188S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,19,223Q,451Q,200S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,20,222Q,452Q,211S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,21,222Q,453Q,222S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,22,222Q,454Q,233S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,23,222Q,455Q,244S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,24,222Q,456Q,255S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,25,223Q,457Q,265S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,26,223Q,458Q,276S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,27,223Q,459Q,287S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,28,224Q,461Q,298S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,29,224Q,462Q,310S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,30,225Q,464Q,322S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,1,31,226Q,465Q,334S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,2,1,227Q,467Q,12S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,2,2,228Q,469Q,24S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,2,3,229Q,471Q,36S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,2,4,230Q,473Q,48S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,2,5,231Q,475Q,60S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,2,6,233Q,477Q,72S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,2,7,235Q,479Q,84S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,2,8,236Q,482Q,96S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,2,9,238Q,484Q,108S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,2,10,240Q,487Q,121S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,2,11,242Q,490Q,133S
AR SALEM,USC00036403,36.3561,-91.8036,207.3,2,12,244Q,492Q,145S
