station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA JENNINGS,USC00164700,30.2003,-92.6642,7.6m,1,1,410C,607C,17C
LA JENNINGS,USC00164700,30.2003,-92.6642,7.6m,1,2,409C,607C,34C
LA JENNINGS,USC00164700,30.2003,-92.6642,7.6m,1,3,409C,606C,52C
LA JENNINGS,USC00164700,30.2003,-92.6642,7.6m,1,4,408C,605C,70C
LA JENNINGS,USC00164700,30.2003,-92.6642,7.6m,1,5,408C,605C,89C
LA JENNINGS,USC00164700,30.2003,-92.6642,7.6m,1,6,408C,605C,109C
LA JENNINGS,USC00164700,30.2003,-92.6642,7.6m,1,7,408C,604C,129C
LA JENNINGS,USC00164700,30.2003,-92.6642,7.6m,1,8,407C,604C,148C
LA JENNINGS,USC00164700,30.2003,-92.6642,7.6m,1,9,407C,604C,167C
LA JENNINGS,USC00164700,30.2003,-92.6642,7.6m,1,10,407C,604C,187C
LA JENNINGS,USC00164700,30.2003,-92.6642,7.6m,1,11,407C,604C,206C
LA JENNINGS,USC00164700,30.2003,-92.6642,7.6m,1,12,407C,604C,225C
LA JENNINGS,USC00164700,30.2003,-92.6642,7.6m,1,13,407C,604C,243C
LA JENNINGS,USC00164700,30.2003,-92.6642,7.6m,1,14,407C,604C,262C
LA JENNINGS,USC00164700,30.2003,-92.6642,7.6m,1,15,407C,604C,280C
LA JENNINGS,USC00164700,30.2003,-92.6642,7.6m,1,16,407C,605C,298C
LA JENNINGS,USC00164700,30.2003,-92.6642,7.6m,1,17,407C,605C,316C
LA JENNINGS,USC00164700,30.2003,-92.6642,7.6m,1,18,407C,605C,335C
LA JENNINGS,USC00164700,30.2003,-92.6642,7.6m,1,19,408C,606C,354C
LA JENNINGS,USC00164700,30.2003,-92.6642,7.6m,1,20,408C,606C,373C
LA JENNINGS,USC00164700,30.2003,-92.6642,7.6m,1,21,408C,607C,392C
