station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD WATERTOWN RGNL AP,USW00014946,44.9047,-97.1494,532.8,1,1,39C,219C,2S
SD WATERTOWN RGNL AP,USW00014946,44.9047,-97.1494,532.8,1,2,38C,219C,3S
SD WATERTOWN RGNL AP,USW00014946,44.9047,-97.1494,532.8,1,3,37C,218C,5S
SD WATERTOWN RGNL AP,USW00014946,44.9047,-97.1494,532.8,1,4,36C,218C,7S
SD WATERTOWN RGNL AP,USW00014946,44.9047,-97.1494,532.8,1,5,35C,218C,9S
SD WATERTOWN RGNL AP,USW00014946,44.9047,-97.1494,532.8,1,6,34C,217C,10S
SD WATERTOWN RGNL AP,USW00014946,44.9047,-97.1494,532.8,1,7,33C,217C,12S
SD WATERTOWN RGNL AP,USW00014946,44.9047,-97.1494,532.8,1,8,32C,217C,14S
SD WATERTOWN RGNL AP,USW00014946,44.9047,-97.1494,532.8,1,9,31C,217C,16S
SD WATERTOWN RGNL AP,USW00014946,44.9047,-97.1494,532.8,1,10,31C,217C,17S
SD WATERTOWN RGNL AP,USW00014946,44.9047,-97.1494,532.8,1,11,30C,217C,19S
SD WATERTOWN RGNL AP,USW00014946,44.9047,-97.1494,532.8,1,12,29C,218C,21S
SD WATERTOWN RGNL AP,USW00014946,44.9047,-97.1494,532.8,1,13,29C,218C,22S
SD WATERTOWN RGNL AP,USW00014946,44.9047,-97.1494,532.8,1,14,28C,218C,24S
SD WATERTOWN RGNL AP,USW00014946,44.9047,-97.1494,532.8,1,15,28C,219C,25S
SD WATERTOWN RGNL AP,USW00014946,44.9047,-97.1494,532.8,1,16,28C,219C,27S
SD WATERTOWN RGNL AP,USW00014946,44.9047,-97.1494,532.8,1,17,27C,220C,29S
SD WATERTOWN RGNL AP,USW00014946,44.9047,-97.1494,532.8,1,18,27C,220C,30S
SD WATERTOWN RGNL AP,USW00014946,44.9047,-97.1494,532.8,1,19,27C,221C,32S
SD WATERTOWN RGNL AP,USW00014946,44.9047,-97.1494,532.8,1,20,27C,222C,34S
SD WATERTOWN RGNL AP,USW00014946,44.9047,-97.1494,532.8,1,21,27C,222C,35S
