station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,1,318S,524S,16S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,2,317S,523S,32S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,3,317S,523S,48S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,4,316S,523S,65S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,5,316S,522S,82S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,6,315S,522S,98S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,7,315S,522S,115S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,8,315S,522S,130S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,9,314S,522S,145S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,10,314S,522S,160S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,11,314S,522S,174S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,12,314S,522S,186S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,13,314S,522S,200S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,14,314S,523S,213S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,15,314S,523S,227S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,16,314S,523S,241S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,17,314S,524S,254S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,18,314S,524S,268S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,19,314S,525S,283S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,20,315S,526S,298S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,21,315S,526S,313S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,22,315S,527S,328S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,23,316S,528S,342S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,24,316S,529S,357S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,25,317S,530S,371S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,26,318S,531S,386S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,27,318S,533S,401S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,28,319S,534S,416S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,29,320S,535S,431S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,30,321S,537S,446S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,1,31,322S,538S,462S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,1,323S,540S,18S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,2,324S,541S,34S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,3,326S,543S,51S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,4,327S,545S,67S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,5,328S,547S,84S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,6,330S,549S,101S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,7,332S,551S,117S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,8,333S,553S,134S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,9,335S,555S,151S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,10,337S,557S,169S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,11,339S,560S,186S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,12,341S,562S,203S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,13,343S,564S,221S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,14,345S,567S,239S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,15,347S,569S,257S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,16,349S,572S,277S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,17,352S,575S,295S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,18,354S,577S,313S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,19,357S,580S,332S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,20,359S,583S,350S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,21,361S,586S,368S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,22,364S,589S,387S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,23,367S,592S,407S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,24,369S,595S,426S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,25,372S,598S,445S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,26,374S,601S,463S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,27,377S,604S,482S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,28,380S,607S,500S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,29,381S,609S,-9999
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,30,-8888,-8888,-8888
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,2,31,-8888,-8888,-8888
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,1,382S,610S,17S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,2,385S,613S,35S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,3,388S,616S,52S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,4,390S,619S,70S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,5,393S,623S,88S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,6,395S,626S,105S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,7,398S,629S,123S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,8,401S,632S,141S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,9,403S,635S,159S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,10,406S,638S,176S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,11,408S,641S,193S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,12,411S,644S,211S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,13,413S,648S,228S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,14,416S,651S,245S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,15,418S,654S,261S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,16,420S,657S,278S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,17,423S,660S,295S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,18,425S,663S,311S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,19,428S,666S,328S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,20,430S,669S,345S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,21,432S,672S,362S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,22,435S,674S,380S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,23,437S,677S,397S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,24,440S,680S,414S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,25,442S,683S,432S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,26,444S,686S,450S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,27,447S,689S,467S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,28,449S,691S,484S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,29,452S,694S,502S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,30,454S,697S,520S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,3,31,456S,700S,539S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,1,459S,702S,18S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,2,461S,705S,35S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,3,464S,707S,52S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,4,467S,710S,69S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,5,469S,713S,86S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,6,472S,715S,103S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,7,475S,718S,120S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,8,477S,720S,137S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,9,480S,723S,154S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,10,483S,725S,171S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,11,486S,728S,188S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,12,489S,730S,205S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,13,491S,733S,222S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,14,494S,735S,239S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,15,497S,737S,256S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,16,500S,740S,273S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,17,503S,742S,290S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,18,507S,744S,306S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,19,510S,747S,323S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,20,513S,749S,340S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,21,516S,751S,356S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,22,519S,754S,373S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,23,522S,756S,390S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,24,525S,758S,408S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,25,529S,761S,425S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,26,532S,763S,443S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,27,535S,765S,460S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,28,538S,767S,477S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,29,542S,770S,494S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,30,545S,772S,510S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,4,31,-8888,-8888,-8888
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,1,548S,774S,18C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,2,551S,776S,36C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,3,554S,778S,55C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,4,558S,781S,74C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,5,561S,783S,93C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,6,564S,785S,112C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,7,567S,787S,131C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,8,570S,790S,150C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,9,573S,792S,169C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,10,576S,794S,188C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,11,579S,796S,207C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,12,582S,799S,226C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,13,585S,801S,244C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,14,588S,803S,261C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,15,591S,805S,279C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,16,594S,808S,297C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,17,597S,810S,315C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,18,600S,812S,332C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,19,602S,815S,349C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,20,605S,817S,365C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,21,608S,819S,382C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,22,611S,822S,398C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,23,614S,824S,414C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,24,616S,826S,430C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,25,619S,829S,446C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,26,622S,831S,461C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,27,624S,833S,476C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,28,627S,836S,491C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,29,630S,838S,506C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,30,632S,840S,521C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,5,31,635S,843S,536C
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,1,638S,845S,16S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,2,640S,847S,31S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,3,643S,850S,47S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,4,645S,852S,62S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,5,648S,854S,78S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,6,650S,857S,93S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,7,653S,859S,107S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,8,655S,861S,122S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,9,658S,863S,136S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,10,660S,865S,150S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,11,663S,868S,163S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,12,665S,870S,177S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,13,667S,872S,190S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,14,670S,874S,204S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,15,672S,876S,218S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,16,674S,878S,232S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,17,676S,880S,247S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,18,678S,881S,262S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,19,680S,883S,276S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,20,682S,885S,290S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,21,684S,886S,304S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,22,686S,888S,318S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,23,688S,890S,332S
AR WARREN 2 WSW,USC00037582,33.6044,-92.0997,64.0m,6,24,689S,891S,346S
