station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,1,255S,453S,1C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,2,255S,453S,2C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,3,255S,454S,4C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,4,255S,455S,5C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,5,255S,455S,6C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,6,255S,456S,8C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,7,255S,457S,9C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,8,256S,458S,10C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,9,256S,459S,11C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,10,256S,460S,13C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,11,256S,461S,14C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,12,257S,462S,15C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,13,257S,463S,16C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,14,258S,464S,17C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,15,258S,465S,19C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,16,259S,466S,20C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,17,259S,468S,21C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,18,260S,469S,22C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,19,261S,470S,23C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,20,262S,472S,24C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,21,263S,473S,26C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,22,264S,474S,27C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,23,265S,476S,28C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,24,266S,477S,29C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,25,267S,479S,30C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,26,268S,481S,31C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,27,269S,482S,33C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,28,271S,484S,34C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,29,272S,486S,35C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,30,273S,488S,37C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,1,31,275S,490S,38C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,2,1,277S,492S,2C
NM ALBUQUERQUE INTL AP,USW00023050,35.0419,-106.6156,1618.,2,2,278S,494S,3C
