station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,1,146R,374R,18R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,2,148R,375R,35R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,3,150R,375R,53R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,4,152R,376R,70R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,5,153R,377R,87R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,6,155R,378R,105R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,7,157R,378R,123R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,8,159R,379R,141R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,9,161R,379R,159R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,10,162R,380R,176R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,11,164R,380R,193R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,12,165R,381R,209R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,13,167R,381R,225R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,14,168R,382R,239R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,15,169R,382R,253R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,16,170R,382R,266R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,17,171R,383R,279R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,18,172R,383R,291R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,19,173R,383R,304R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,20,173R,384R,316R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,21,174R,384R,329R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,22,174R,384R,341R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,23,174R,385R,353R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,24,174R,385R,365R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,25,174R,386R,377R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,26,174R,386R,389R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,27,174R,387R,400R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,28,174R,387R,412R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,29,174R,388R,424R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,30,174R,389R,435R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,1,31,173R,390R,446R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,2,1,173R,391R,13R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,2,2,173R,392R,25R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,2,3,172R,393R,37R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,2,4,172R,394R,49R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,2,5,172R,396R,60R
OR CHEMULT,USC00351546,43.2292,-121.7894,1450.,2,6,172R,397R,72R
