station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,1,203S,364S,5S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,2,202S,364S,10S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,3,201S,364S,15S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,4,201S,364S,19S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,5,200S,364S,24S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,6,199S,364S,28S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,7,199S,364S,33S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,8,198S,365S,37S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,9,198S,365S,42S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,10,197S,365S,46S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,11,197S,366S,51S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,12,196S,366S,55S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,13,196S,367S,59S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,14,196S,367S,63S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,15,196S,368S,68S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,16,195S,368S,72S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,17,195S,369S,77S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,18,195S,370S,82S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,19,195S,370S,87S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,20,195S,371S,91S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,21,196S,372S,96S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,22,196S,373S,101S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,23,196S,374S,105S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,24,197S,375S,110S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,25,197S,376S,115S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,26,198S,377S,120S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,27,199S,378S,125S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,28,199S,379S,130S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,29,200S,380S,134S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,30,201S,382S,139S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,1,31,202S,383S,144S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,2,1,204S,385S,5S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,2,2,205S,387S,9S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,2,3,206S,388S,14S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,2,4,208S,390S,19S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,2,5,210S,392S,24S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,2,6,211S,394S,29S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,2,7,213S,397S,34S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,2,8,215S,399S,40S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,2,9,218S,401S,46S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,2,10,220S,404S,52S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,2,11,222S,407S,58S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,2,12,225S,410S,65S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,2,13,227S,413S,71S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,2,14,230S,416S,77S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,2,15,232S,419S,83S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,2,16,235S,422S,89S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,2,17,238S,426S,94S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,2,18,241S,429S,101S
MO STEFFENVILLE,USC00238051,39.9714,-91.8872,210.3,2,19,244S,433S,108S
