station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,1,177S,382S,13R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,2,177S,382S,26R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,3,178S,383S,38R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,4,178S,383S,50R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,5,179S,383S,62R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,6,179S,384S,73R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,7,180S,384S,85R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,8,180S,385S,96R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,9,181S,385S,108R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,10,181S,386S,119R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,11,182S,386S,131R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,12,182S,387S,142R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,13,183S,388S,152R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,14,184S,389S,162R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,15,184S,389S,172R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,16,185S,390S,181R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,17,186S,391S,190R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,18,186S,392S,199R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,19,187S,393S,208R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,20,187S,394S,217R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,21,188S,395S,225R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,22,189S,396S,234R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,23,189S,397S,242R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,24,190S,398S,250R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,25,190S,400S,258R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,26,191S,401S,266R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,27,191S,402S,274R
OR CHILOQUIN 12 NW,USC00351574,42.7036,-121.9953,1274.,1,28,192S,404S,281R
