station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,1,184R,368C,4R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,2,182R,367C,9R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,3,181R,366C,13R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,4,180R,366C,18R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,5,179R,365C,22R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,6,178R,365C,26R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,7,177R,364C,30R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,8,176R,364C,34R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,9,175R,364C,38R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,10,174R,363C,42R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,11,174R,363C,46R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,12,173R,363C,49R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,13,172R,363C,53R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,14,172R,363C,56R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,15,172R,363C,60R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,16,171R,363C,63R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,17,171R,363C,67R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,18,171R,363C,71R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,19,171R,364C,75R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,20,171R,364C,79R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,21,171R,365C,83R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,22,171R,365C,86R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,23,172R,366C,90R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,24,172R,367C,94R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,25,173R,368C,98R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,26,174R,369C,103R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,27,175R,370C,107R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,28,176R,371C,111R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,29,177R,373C,116R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,30,179R,374C,121R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,1,31,180R,376C,126R
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,2,1,182R,378S,5S
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,2,2,183R,379S,9S
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,2,3,185R,382S,14S
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,2,4,187R,384S,19S
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,2,5,190R,386S,24S
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,2,6,192R,389S,29S
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,2,7,194R,391S,34S
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,2,8,197R,394S,40S
MO CHILLICOTHE 2S,USC00231580,39.7750,-93.5358,237.7,2,9,200R,397S,45S
