station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,1,81S,370S,8R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,2,79S,371S,15R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,3,78S,371S,23R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,4,76S,372S,30R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,5,74S,372S,37R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,6,72S,372S,44R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,7,71S,373S,51R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,8,69S,373S,58R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,9,67S,374S,65R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,10,66S,374S,72R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,11,65S,374S,78R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,12,63S,375S,85R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,13,62S,375S,92R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,14,61S,375S,99R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,15,60S,376S,105R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,16,59S,376S,112R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,17,58S,376S,119R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,18,58S,377S,125R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,19,57S,377S,131R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,20,57S,377S,137R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,21,57S,378S,144R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,22,57S,378S,151R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,23,57S,378S,157R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,24,57S,379S,164R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,25,58S,379S,171R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,26,58S,379S,178R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,27,59S,380S,186R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,28,60S,380S,193R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,29,61S,381S,201R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,30,62S,382S,209R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,1,31,64S,382S,217R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,1,65S,383S,7R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,2,67S,384S,15R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,3,69S,385S,22R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,4,71S,386S,29R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,5,74S,387S,37R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,6,76S,388S,44R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,7,79S,389S,51R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,8,81S,390S,59R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,9,84S,392S,66R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,10,87S,393S,73R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,11,90S,395S,81R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,12,93S,396S,88R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,13,97S,398S,95R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,14,100S,400S,102R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,15,104S,401S,110R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,16,107S,403S,118R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,17,111S,405S,125R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,18,114S,407S,133R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,19,118S,410S,140R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,20,121S,412S,148R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,21,125S,414S,155R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,22,129S,416S,163R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,23,132S,419S,171R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,24,136S,421S,178R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,25,140S,424S,187R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,26,143S,426S,195R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,27,147S,429S,202R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,28,150S,431S,210R
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,29,152S,433S,-9999
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,30,-8888,-8888,-8888
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,2,31,-8888,-8888,-8888
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,3,1,153S,434S,7S
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,3,2,157S,437S,14S
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,3,3,160S,439S,21S
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,3,4,163S,442S,28S
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,3,5,166S,445S,35S
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,3,6,169S,447S,42S
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,3,7,172S,450S,49S
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,3,8,175S,453S,56S
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,3,9,178S,456S,63S
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,3,10,181S,458S,70S
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,3,11,183S,461S,76S
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,3,12,186S,464S,83S
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,3,13,188S,466S,90S
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,3,14,191S,469S,97S
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,3,15,193S,472S,104S
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,3,16,195S,474S,110S
CO VALLECITO DAM,USC00058582,37.3842,-107.5822,2364.,3,17,197S,477S,117S
