station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,1,188S,389S,2S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,2,187S,389S,4S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,3,187S,389S,6S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,4,186S,389S,7S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,5,185S,389S,9S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,6,184S,389S,11S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,7,184S,389S,13S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,8,183S,389S,14S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,9,182S,390S,16S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,10,181S,390S,17S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,11,181S,390S,19S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,12,180S,391S,21S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,13,180S,391S,22S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,14,179S,391S,24S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,15,179S,392S,25S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,16,178S,392S,27S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,17,178S,393S,29S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,18,178S,394S,31S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,19,178S,394S,33S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,20,177S,395S,35S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,21,177S,395S,37S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,22,178S,396S,39S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,23,178S,397S,42S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,24,178S,398S,44S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,25,178S,399S,47S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,26,179S,400S,49S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,27,180S,401S,52S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,28,181S,402S,55S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,29,181S,403S,58S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,30,183S,404S,61S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,1,31,184S,406S,64S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,2,1,185S,407C,3S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,2,2,187S,409C,6S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,2,3,188S,411C,9S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,2,4,190S,412C,12S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,2,5,192S,414C,15S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,2,6,194S,416C,18S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,2,7,196S,418C,22S
KS MILFORD LAKE,USC00145306,39.0744,-96.8983,368.8,2,8,199S,421C,25S
