station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,1,316R,602R,2Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,2,317R,602R,3Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,3,318R,602R,5Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,4,318R,602R,7Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,5,320R,602R,9Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,6,321R,602R,11Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,7,322R,603R,13Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,8,323R,603R,15Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,9,324R,603R,16Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,10,325R,604R,17Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,11,326R,604R,19Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,12,327R,605R,20Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,13,328R,606R,22Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,14,329R,606R,25Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,15,331R,607R,27Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,16,332R,608R,30Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,17,333R,609R,32Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,18,334R,610R,35Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,19,335R,611R,38Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,20,336R,612R,42Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,21,337R,613R,46Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,22,337R,614R,50Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,23,338R,615R,54Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,24,339R,616R,58Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,25,340R,617R,62Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,26,341R,619R,66Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,27,342R,620R,70Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,28,343R,621R,74Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,29,343R,623R,78Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,30,344R,624R,82Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,1,31,345R,625R,86Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,1,346R,627R,5Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,2,347R,628R,10Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,3,348R,630R,16Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,4,349R,631R,21Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,5,350R,633R,26Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,6,351R,634R,32Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,7,352R,636R,37Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,8,354R,638R,43Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,9,355R,639R,49Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,10,356R,641R,56Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,11,358R,643R,61Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,12,360R,644R,66Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,13,361R,646R,72Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,14,363R,648R,77Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,15,365R,650R,83Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,16,367R,652R,88Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,17,369R,654R,94Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,18,371R,656R,99Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,19,373R,658R,104Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,20,376R,660R,109Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,21,378R,662R,113Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,22,381R,664R,118Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,23,384R,666R,123Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,24,386R,668R,128Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,25,389R,670R,135Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,26,392R,672R,142Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,27,395R,675R,149Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,28,398R,677R,157Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,29,400R,678R,-9999
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,30,-8888,-8888,-8888
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,2,31,-8888,-8888,-8888
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,1,401R,679R,7Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,2,404R,682R,13Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,3,408R,684R,20Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,4,411R,686R,27Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,5,414R,689R,35Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,6,417R,691R,43Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,7,421R,694R,51Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,8,424R,697R,60Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,9,427R,699R,68Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,10,431R,702R,77Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,11,434R,705R,85Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,12,437R,707R,94Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,13,440R,710R,102Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,14,444R,713R,110Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,15,447R,716R,119Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,16,450R,718R,127Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,17,453R,721R,135Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,18,456R,724R,143Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,19,459R,727R,151Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,20,462R,730R,159Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,21,464R,733R,167Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,22,467R,735R,176Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,23,470R,738R,184Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,24,472R,741R,192Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,25,475R,744R,201Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,26,478R,747R,207Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,27,480R,750R,214Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,28,482R,753R,221Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,29,485R,755R,227Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,30,487R,758R,234Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,3,31,489R,761R,241Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,1,491R,764R,7Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,2,493R,766R,14Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,3,496R,769R,21Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,4,498R,772R,28Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,5,500R,774R,34Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,6,502R,777R,40Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,7,504R,780R,46Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,8,506R,782R,51Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,9,508R,785R,58Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,10,510R,787R,64Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,11,512R,790R,69Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,12,514R,792R,76Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,13,516R,794R,83Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,14,519R,797R,90Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,15,521R,799R,98Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,16,523R,801R,105Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,17,526R,803R,113Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,18,528R,806R,120Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,19,531R,808R,128Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,20,533R,810R,135Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,21,536R,812R,143Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,22,539R,814R,151Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,23,541R,816R,158Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,24,544R,818R,167Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,25,547R,820R,175Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,26,550R,822R,183Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,27,553R,824R,190Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,28,556R,826R,198Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,29,560R,828R,205Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,30,563R,830R,212Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,4,31,-8888,-8888,-8888
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,1,566R,832R,11Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,2,570R,834R,22Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,3,573R,836R,33Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,4,577R,838R,44Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,5,580R,840R,55Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,6,584R,842R,66Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,7,587R,844R,77Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,8,591R,846R,87Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,9,595R,848R,98Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,10,598R,850R,109Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,11,602R,852R,118Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,12,605R,854R,127Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,13,609R,855R,136Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,14,613R,857R,147Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,15,616R,859R,157Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,16,620R,861R,167Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,17,623R,863R,177Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,18,627R,865R,187Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,19,630R,867R,197Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,20,633R,869R,207Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,21,636R,871R,218Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,22,640R,873R,228Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,23,643R,874R,238Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,24,646R,876R,247Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,25,649R,878R,257Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,26,651R,880R,267Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,27,654R,882R,280Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,28,657R,883R,292Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,29,659R,885R,305Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,30,662R,887R,317Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,5,31,664R,889R,329Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,1,666R,890R,9Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,2,668R,892R,19Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,3,670R,894R,28Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,4,672R,895R,38Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,5,674R,897R,48Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,6,676R,898R,60Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,7,678R,900R,72Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,8,679R,901R,86Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,9,681R,903R,98Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,10,682R,904R,111Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,11,683R,906R,123Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,12,685R,907R,134Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,13,686R,908R,145Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,14,687R,910R,157Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,15,688R,911R,169Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,16,689R,912R,181Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,17,690R,914R,194Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,18,691R,915R,208Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,19,691R,916R,222Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,20,692R,917R,236Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,21,693R,919R,251Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,22,693R,920R,265Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,23,694R,921R,279Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,24,694R,922R,293Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,25,695R,923R,305Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,26,695R,924R,317Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,27,696R,926R,328Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,28,696R,927R,339Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,29,697R,928R,350Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,30,697R,929R,361Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,6,31,-8888,-8888,-8888
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,1,697R,930R,10Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,2,698R,931R,20Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,3,698R,932R,30Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,4,698R,934R,40Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,5,699R,935R,48Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,6,699R,936R,55Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,7,699R,937R,62Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,8,700R,938R,69Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,9,700R,939R,77Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,10,700R,940R,84Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,11,700R,941R,91Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,12,700R,943R,98Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,13,701R,944R,105Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,14,701R,945R,111Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,15,701R,946R,117Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,16,701R,947R,123Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,17,701R,948R,128Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,18,702R,949R,133Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,19,702R,950R,137Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,20,702R,951R,141Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,21,702R,952R,146Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,22,702R,953R,150Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,23,703R,954R,155Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,24,703R,954R,160Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,25,703R,955R,165Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,26,703R,956R,170Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,27,703R,956R,175Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,28,703R,957R,181Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,29,703R,957R,185Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,30,703R,958R,190Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,7,31,703R,958R,195Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,8,1,703R,959R,5Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,8,2,703R,959R,11Q
TX JUNCTION KIMBLE CO AP,USW00013973,30.5108,-99.7664,533.1,8,3,703R,959R,18Q
