station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,1,197R,332R,8R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,2,195R,330R,16R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,3,193R,329R,23R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,4,192R,328R,31R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,5,191R,327R,39R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,6,189R,326R,47R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,7,188R,325R,54R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,8,187R,324R,62R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,9,186R,323R,69R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,10,185R,322R,76R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,11,185R,322R,83R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,12,184R,321R,90R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,13,183R,320R,96R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,14,183R,320R,102R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,15,183R,320R,108R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,16,182R,319R,114R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,17,182R,319R,119R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,18,182R,319R,125R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,19,182R,319R,132R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,20,182R,319R,138R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,21,182R,319R,145R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,22,182R,319R,151R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,23,182R,319R,157R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,24,182R,319R,164R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,25,182R,319R,170R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,26,182R,320R,177R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,27,182R,320R,183R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,28,182R,321R,189R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,29,183R,321R,196R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,30,183R,322R,202R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,1,31,183R,322R,208R
NY LOCKPORT 4 NE,USC00304849,43.2000,-78.6333,134.1,2,1,183R,323R,8R
