station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,1,164S,388S,2S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,2,163S,388S,4S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,3,163S,388S,6S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,4,162S,388S,8S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,5,161S,388S,9S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,6,161S,389S,11S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,7,160S,389S,13S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,8,160S,389S,15S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,9,159S,390S,17S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,10,159S,390S,19S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,11,159S,391S,20S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,12,158S,392S,22S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,13,158S,392S,24S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,14,158S,393S,26S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,15,158S,394S,28S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,16,158S,395S,29S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,17,157S,396S,32S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,18,157S,397S,34S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,19,158S,398S,36S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,20,158S,399S,38S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,21,158S,400S,40S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,22,158S,401S,43S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,23,159S,402S,45S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,24,159S,404S,48S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,25,160S,405S,51S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,26,160S,406S,54S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,27,161S,408S,56S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,28,162S,410S,59S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,29,163S,411S,62S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,30,164S,413S,66S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,1,31,165S,415S,69S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,1,167S,417S,3S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,2,168S,419S,7S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,3,170S,421S,11S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,4,171S,423S,14S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,5,173S,425S,18S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,6,175S,427S,22S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,7,177S,429S,26S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,8,179S,432S,30S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,9,181S,434S,34S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,10,184S,437S,38S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,11,186S,440S,42S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,12,189S,442S,47S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,13,191S,445S,51S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,14,194S,448S,55S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,15,197S,451S,59S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,16,200S,454S,64S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,17,203S,457S,68S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,18,206S,461S,73S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,19,209S,464S,77S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,20,212S,467S,81S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,21,215S,471S,86S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,22,218S,474S,90S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,23,222S,478S,94S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,24,225S,481S,99S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,25,228S,485S,103S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,26,232S,488S,108S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,27,235S,492S,112S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,28,238S,496S,117S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,29,240S,498S,-9999
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,30,-8888,-8888,-8888
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,2,31,-8888,-8888,-8888
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,3,1,242S,500S,5S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,3,2,245S,503S,11S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,3,3,249S,507S,16S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,3,4,252S,511S,22S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,3,5,255S,515S,29S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,3,6,259S,519S,35S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,3,7,262S,523S,41S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,3,8,265S,527S,47S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,3,9,269S,530S,53S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,3,10,272S,534S,60S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,3,11,275S,538S,66S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,3,12,278S,542S,73S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,3,13,282S,546S,79S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,3,14,285S,550S,86S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,3,15,288S,554S,93S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,3,16,291S,557S,100S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,3,17,294S,561S,107S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,3,18,298S,565S,115S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,3,19,301S,569S,123S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,3,20,304S,573S,131S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,3,21,307S,576S,140S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,3,22,310S,580S,148S
KS WAMEGO 4 W,USC00148563,39.2142,-96.3703,348.7,3,23,314S,584S,156S
