station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,1,254Q,459Q,7Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,2,253Q,458Q,15Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,3,252Q,458Q,24Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,4,252Q,457Q,34Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,5,251Q,456Q,44Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,6,250Q,456Q,53Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,7,250Q,456Q,62Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,8,249Q,456Q,74Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,9,248Q,456Q,86Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,10,248Q,456Q,98Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,11,247Q,456Q,111Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,12,247Q,456Q,124Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,13,246Q,457Q,137Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,14,245Q,457Q,151Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,15,245Q,458Q,164Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,16,244Q,459Q,178Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,17,244Q,460Q,192Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,18,243Q,461Q,206Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,19,243Q,462Q,220Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,20,243Q,463Q,235Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,21,243Q,464Q,250Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,22,242Q,466Q,267Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,23,242Q,467Q,285Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,24,242Q,469Q,303Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,25,242Q,470Q,320Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,26,242Q,472Q,338Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,27,243Q,474Q,356Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,28,243Q,476Q,373Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,29,243Q,478Q,391Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,30,244Q,480Q,409Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,1,31,245Q,482Q,428Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,1,245Q,484Q,20Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,2,246Q,486Q,40Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,3,247Q,488Q,61Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,4,248Q,491Q,81Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,5,249Q,493Q,101Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,6,251Q,496Q,119Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,7,252Q,498Q,137Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,8,254Q,501Q,155Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,9,255Q,503Q,173Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,10,257Q,506Q,191Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,11,259Q,508Q,209Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,12,260Q,511Q,225Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,13,262Q,514Q,243Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,14,265Q,517Q,260Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,15,267Q,520Q,278Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,16,269Q,522Q,295Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,17,271Q,525Q,311Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,18,273Q,528Q,327Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,19,276Q,531Q,343Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,20,278Q,534Q,356Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,21,281Q,537Q,368Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,22,283Q,540Q,380Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,23,286Q,543Q,393Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,24,289Q,546Q,404Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,25,291Q,549Q,416Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,26,294Q,552Q,428Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,27,296Q,555Q,440Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,28,299Q,558Q,452Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,29,300Q,559Q,-9999
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,30,-8888,-8888,-8888
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,2,31,-8888,-8888,-8888
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,1,302Q,561Q,13Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,2,304Q,564Q,26Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,3,307Q,567Q,38Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,4,310Q,570Q,50Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,5,312Q,573Q,63Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,6,315Q,576Q,76Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,7,318Q,579Q,88Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,8,320Q,582Q,101Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,9,323Q,586Q,113Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,10,325Q,589Q,124Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,11,328Q,592Q,136Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,12,331Q,595Q,149Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,13,333Q,598Q,163Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,14,336Q,602Q,177Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,15,338Q,605Q,191Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,16,340Q,608Q,206Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,17,343Q,612Q,222Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,18,345Q,615Q,237Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,19,348Q,618Q,252Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,20,350Q,622Q,268Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,21,353Q,625Q,285Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,22,355Q,629Q,302Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,23,357Q,632Q,320Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,24,360Q,635Q,338Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,25,362Q,639Q,356Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,26,365Q,642Q,374Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,27,367Q,646Q,392Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,28,370Q,649Q,411Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,29,372Q,653Q,431Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,30,375Q,656Q,450Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,3,31,377Q,660Q,469Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,1,380Q,663Q,13Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,2,382Q,666Q,26Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,3,385Q,670Q,38Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,4,388Q,673Q,50Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,5,390Q,677Q,63Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,6,393Q,680Q,75Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,7,396Q,683Q,87Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,8,399Q,687Q,99Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,9,401Q,690Q,112Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,10,404Q,693Q,124Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,11,407Q,696Q,137Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,12,410Q,699Q,149Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,13,413Q,702Q,161Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,14,416Q,705Q,172Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,15,419Q,708Q,183Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,16,422Q,711Q,195Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,17,426Q,714Q,206Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,18,429Q,717Q,221Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,19,432Q,720Q,238Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,20,435Q,722Q,254Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,21,438Q,725Q,270Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,22,442Q,728Q,286Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,23,445Q,730Q,302Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,24,448Q,733Q,318Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,25,452Q,735Q,335Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,26,455Q,738Q,352Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,27,458Q,740Q,367Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,28,462Q,742Q,384Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,29,465Q,745Q,400Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,30,468Q,747Q,416Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,4,31,-8888,-8888,-8888
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,1,472Q,749Q,22Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,2,475Q,751Q,45Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,3,479Q,754Q,69Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,4,482Q,756Q,93Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,5,485Q,758Q,116Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,6,489Q,760Q,140Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,7,492Q,762Q,163Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,8,496Q,764Q,186Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,9,499Q,767Q,208Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,10,502Q,769Q,229Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,11,506Q,771Q,249Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,12,509Q,773Q,270Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,13,513Q,776Q,292Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,14,516Q,778Q,314Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,15,519Q,780Q,336Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,16,523Q,783Q,358Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,17,526Q,785Q,375Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,18,530Q,788Q,388Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,19,533Q,790Q,402Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,20,537Q,793Q,417Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,21,540Q,795Q,432Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,22,544Q,798Q,446Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,23,547Q,801Q,462Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,24,551Q,803Q,477Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,25,554Q,806Q,491Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,26,557Q,809Q,505Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,27,561Q,812Q,519Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,28,564Q,814Q,534Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,29,568Q,817Q,549Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,30,571Q,820Q,564Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,5,31,575Q,823Q,579Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,6,1,578Q,826Q,15Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,6,2,581Q,829Q,30Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,6,3,585Q,832Q,46Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,6,4,588Q,835Q,62Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,6,5,591Q,838Q,78Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,6,6,595Q,841Q,95Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,6,7,598Q,844Q,111Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,6,8,601Q,846Q,128Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,6,9,604Q,849Q,144Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,6,10,607Q,852Q,161Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,6,11,610Q,855Q,176Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,6,12,613Q,857Q,191Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,6,13,616Q,860Q,206Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,6,14,619Q,862Q,221Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,6,15,622Q,865Q,236Q
TN GLADEVILLE,USC00403465,36.0650,-86.4175,182.9,6,16,624Q,867Q,251Q
