station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,1,259S,446S,14S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,2,258S,446S,28S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,3,257S,445S,42S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,4,256S,445S,56S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,5,256S,444S,69S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,6,255S,444S,82S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,7,255S,444S,95S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,8,254S,444S,107S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,9,254S,444S,120S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,10,253S,444S,132S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,11,253S,444S,145S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,12,252S,444S,156S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,13,252S,445S,169S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,14,252S,445S,181S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,15,252S,446S,194S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,16,251S,446S,207S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,17,251S,447S,219S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,18,251S,447S,232S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,19,251S,448S,245S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,20,252S,449S,258S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,21,252S,450S,271S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,22,252S,451S,283S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,23,252S,452S,296S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,24,253S,453S,308S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,25,253S,454S,320S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,26,254S,455S,333S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,27,255S,457S,345S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,28,256S,458S,358S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,29,256S,460S,371S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,30,257S,461S,384S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,1,31,258S,463S,398S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,2,1,260S,465S,15S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,2,2,261S,467S,31S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,2,3,262S,469S,47S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,2,4,264S,471S,62S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,2,5,265S,473S,77S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,2,6,267S,475S,93S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,2,7,269S,477S,108S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,2,8,271S,480S,122S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,2,9,273S,482S,137S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,2,10,275S,485S,153S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,2,11,277S,487S,168S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,2,12,279S,490S,182S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,2,13,281S,493S,197S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,2,14,284S,496S,212S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,2,15,286S,498S,227S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,2,16,289S,501S,244S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,2,17,291S,504S,260S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,2,18,294S,507S,276S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,2,19,296S,511S,293S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,2,20,299S,514S,309S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,2,21,302S,517S,325S
TN DRESDEN,USC00402600,36.2836,-88.7064,137.2,2,22,305S,520S,341S
