station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,1,524S,723S,7S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,2,523S,722S,14S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,3,522S,721S,21S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,4,521S,721S,28S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,5,520S,720S,35S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,6,519S,720S,42S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,7,518S,720S,49S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,8,517S,719S,56S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,9,517S,719S,63S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,10,516S,719S,70S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,11,516S,719S,77S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,12,516S,719S,84S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,13,516S,719S,92S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,14,515S,719S,99S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,15,515S,719S,107S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,16,516S,719S,114S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,17,516S,719S,121S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,18,516S,720S,128S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,19,516S,720S,135S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,20,517S,720S,143S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,21,517S,720S,151S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,22,518S,721S,159S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,23,519S,721S,168S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,24,519S,722S,176S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,25,520S,722S,184S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,26,521S,723S,192S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,27,522S,724S,201S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,28,523S,724S,210S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,29,524S,725S,218S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,30,525S,726S,227S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,1,31,526S,726S,235S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,2,1,527S,727S,10S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,2,2,528S,728S,20S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,2,3,529S,729S,31S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,2,4,530S,729S,41S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,2,5,532S,730S,52S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,2,6,533S,731S,63S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,2,7,534S,732S,74S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,2,8,535S,733S,84S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,2,9,536S,734S,95S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,2,10,538S,735S,105S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,2,11,539S,735S,116S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,2,12,540S,736S,127S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,2,13,541S,737S,139S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,2,14,543S,738S,151S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,2,15,544S,739S,163S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,2,16,545S,740S,174S
FL FT PIERCE,USC00083207,27.4417,-80.3508,7.6m,2,17,546S,741S,185S
