station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,1,302Q,499Q,18Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,2,301Q,499Q,34Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,3,301Q,499Q,52Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,4,301Q,499Q,68Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,5,300Q,499Q,85Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,6,300Q,499Q,101Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,7,300Q,499Q,118Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,8,301Q,500Q,135Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,9,301Q,500Q,151Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,10,301Q,501Q,169Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,11,301Q,502Q,187Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,12,302Q,502Q,204Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,13,302Q,503Q,221Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,14,303Q,504Q,238Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,15,304Q,505Q,256Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,16,304Q,507Q,275Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,17,305Q,508Q,295Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,18,306Q,509Q,315Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,19,306Q,510Q,337Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,20,307Q,512Q,359Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,21,308Q,513Q,376Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,22,309Q,514Q,393Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,23,310Q,516Q,410Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,24,311Q,517Q,428Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,25,312Q,519Q,444Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,26,312Q,520Q,461Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,27,313Q,522Q,478Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,28,314Q,523Q,494Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,29,315Q,525Q,512Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,30,316Q,526Q,529Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,1,31,317Q,528Q,547Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,1,318Q,530Q,20Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,2,319Q,531Q,39Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,3,320Q,533Q,60Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,4,321Q,534Q,81Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,5,322Q,536Q,101Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,6,323Q,538Q,121Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,7,324Q,540Q,141Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,8,326Q,541Q,158Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,9,327Q,543Q,175Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,10,328Q,545Q,192Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,11,329Q,547Q,210Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,12,331Q,549Q,227Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,13,332Q,551Q,245Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,14,334Q,553Q,263Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,15,336Q,555Q,281Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,16,337Q,558Q,299Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,17,339Q,560Q,315Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,18,341Q,562Q,334Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,19,343Q,564Q,352Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,20,345Q,567Q,369Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,21,347Q,569Q,385Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,22,349Q,572Q,402Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,23,351Q,575Q,419Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,24,354Q,577Q,436Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,25,356Q,580Q,454Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,26,359Q,583Q,473Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,27,361Q,586Q,492Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,28,364Q,589Q,513Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,29,365Q,590Q,-9999
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,30,-8888,-8888,-8888
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,2,31,-8888,-8888,-8888
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,3,1,367Q,592Q,17Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,3,2,369Q,595Q,33Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,3,3,372Q,598Q,50Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,3,4,375Q,601Q,65Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,3,5,378Q,604Q,82Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,3,6,381Q,608Q,98Q
AL WEST POINT,USC00018812,34.2447,-86.9586,293.2,3,7,384Q,611Q,115Q
