station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,1,181Q,344Q,4Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,2,181Q,343Q,8Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,3,180Q,343Q,12Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,4,180Q,342Q,15Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,5,180Q,342Q,19Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,6,180Q,341Q,22Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,7,180Q,340Q,26Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,8,179Q,340Q,29Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,9,179Q,339Q,32Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,10,179Q,338Q,35Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,11,179Q,337Q,38Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,12,178Q,337Q,41Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,13,178Q,336Q,44Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,14,178Q,335Q,47Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,15,177Q,335Q,50Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,16,177Q,334Q,52Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,17,177Q,333Q,55Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,18,176Q,333Q,57Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,19,176Q,333Q,59Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,20,176Q,332Q,62Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,21,176Q,332Q,64Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,22,176Q,332Q,66Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,23,176Q,333Q,68Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,24,176Q,333Q,71Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,25,176Q,334Q,73Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,26,176Q,334Q,75Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,27,177Q,335Q,76Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,28,177Q,337Q,78Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,29,178Q,338Q,80Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,30,178Q,340Q,83Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,1,31,179Q,342Q,85Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,1,180Q,344Q,4Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,2,181Q,346Q,7Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,3,183Q,349Q,11Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,4,184Q,352Q,14Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,5,185Q,355Q,18Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,6,187Q,358Q,22Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,7,189Q,362Q,26Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,8,191Q,365Q,30Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,9,193Q,369Q,34Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,10,195Q,373Q,37Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,11,197Q,378Q,41Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,12,200Q,382Q,44Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,13,202Q,387Q,48Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,14,205Q,392Q,52Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,15,207Q,396Q,56Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,16,210Q,401Q,60Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,17,213Q,406Q,63Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,18,216Q,411Q,67Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,19,219Q,416Q,71Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,20,222Q,421Q,75Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,21,225Q,427Q,79Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,22,229Q,432Q,83Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,23,232Q,437Q,87Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,24,235Q,442Q,91Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,25,238Q,447Q,95Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,26,241Q,451Q,99Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,27,245Q,456Q,103Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,28,248Q,461Q,106Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,29,249Q,463Q,-9999
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,30,-8888,-8888,-8888
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,2,31,-8888,-8888,-8888
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,1,251Q,465Q,3Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,2,254Q,470Q,7Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,3,257Q,474Q,10Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,4,260Q,478Q,13Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,5,263Q,482Q,17Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,6,266Q,486Q,20Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,7,269Q,489Q,24Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,8,272Q,493Q,28Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,9,274Q,496Q,31Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,10,277Q,499Q,35Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,11,279Q,502Q,39Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,12,282Q,505Q,43Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,13,284Q,508Q,47Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,14,287Q,511Q,51Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,15,289Q,513Q,55Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,16,291Q,515Q,60Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,17,293Q,518Q,64Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,18,295Q,520Q,69Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,19,297Q,522Q,73Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,20,299Q,524Q,77Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,21,301Q,526Q,82Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,22,303Q,528Q,87Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,23,305Q,530Q,91Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,24,307Q,532Q,96Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,25,309Q,534Q,100Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,26,311Q,536Q,105Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,27,313Q,539Q,110Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,28,315Q,541Q,114Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,29,317Q,543Q,118Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,30,319Q,545Q,122Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,3,31,321Q,548Q,126Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,1,323Q,550Q,3Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,2,325Q,553Q,6Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,3,327Q,555Q,8Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,4,329Q,558Q,11Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,5,331Q,561Q,14Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,6,334Q,564Q,17Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,7,336Q,567Q,20Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,8,339Q,570Q,23Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,9,341Q,573Q,27Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,10,344Q,577Q,31Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,11,346Q,580Q,34Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,12,349Q,584Q,38Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,13,352Q,588Q,41Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,14,355Q,591Q,44Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,15,358Q,595Q,48Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,16,361Q,599Q,51Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,17,364Q,603Q,54Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,18,367Q,607Q,58Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,19,370Q,611Q,61Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,20,373Q,615Q,65Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,21,376Q,619Q,68Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,22,380Q,623Q,72Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,23,383Q,627Q,76Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,24,386Q,631Q,79Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,25,389Q,635Q,83Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,26,392Q,639Q,87Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,27,395Q,643Q,92Q
ID POCATELLO CITY,USC00107210,42.8750,-112.4444,1359.,4,28,398Q,647Q,96Q
