station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,1,91Q,239Q,4Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,2,90Q,238Q,7Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,3,88Q,237Q,11Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,4,87Q,236Q,15Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,5,85Q,235Q,18Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,6,84Q,234Q,21Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,7,82Q,234Q,24Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,8,81Q,233Q,27Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,9,80Q,232Q,30Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,10,79Q,232Q,33Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,11,78Q,232Q,36Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,12,77Q,231Q,39Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,13,76Q,231Q,42Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,14,76Q,231Q,45Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,15,75Q,231Q,48Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,16,75Q,232Q,51Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,17,74Q,232Q,54Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,18,74Q,232Q,57Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,19,74Q,233Q,60Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,20,74Q,234Q,63Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,21,74Q,234Q,66Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,22,74Q,235Q,70Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,23,74Q,236Q,73Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,24,75Q,237Q,77Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,25,75Q,238Q,80Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,26,76Q,240Q,84Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,27,77Q,241Q,87Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,28,78Q,243Q,91Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,29,79Q,244Q,95Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,30,81Q,246Q,98Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,1,31,82Q,248Q,102Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,1,84Q,250Q,3Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,2,85Q,252Q,6Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,3,87Q,254Q,9Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,4,89Q,256Q,13Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,5,92Q,259Q,16Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,6,94Q,261Q,19Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,7,96Q,264Q,22Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,8,99Q,266Q,25Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,9,102Q,269Q,28Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,10,105Q,272Q,31Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,11,108Q,274Q,34Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,12,111Q,277Q,38Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,13,114Q,280Q,41Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,14,117Q,283Q,44Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,15,121Q,286Q,47Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,16,124Q,290Q,51Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,17,128Q,293Q,55Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,18,131Q,296Q,58Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,19,135Q,299Q,62Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,20,139Q,303Q,66Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,21,143Q,306Q,69Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,22,147Q,310Q,73Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,23,151Q,313Q,77Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,24,155Q,317Q,81Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,25,159Q,321Q,85Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,26,163Q,324Q,89Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,27,167Q,328Q,93Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,28,171Q,332Q,97Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,29,173Q,334Q,-9999
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,30,-8888,-8888,-8888
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,2,31,-8888,-8888,-8888
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,1,175Q,336Q,5Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,2,180Q,340Q,9Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,3,184Q,344Q,14Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,4,188Q,348Q,19Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,5,192Q,352Q,23Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,6,196Q,356Q,28Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,7,201Q,361Q,33Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,8,205Q,365Q,39Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,9,209Q,369Q,44Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,10,213Q,374Q,49Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,11,218Q,378Q,54Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,12,222Q,383Q,59Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,13,226Q,387Q,64Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,14,230Q,392Q,69Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,15,235Q,397Q,75Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,16,239Q,402Q,80Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,17,243Q,406Q,86Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,18,247Q,411Q,92Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,19,252Q,416Q,99Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,20,256Q,421Q,106Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,21,260Q,427Q,112Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,22,264Q,432Q,118Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,23,269Q,437Q,125Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,24,273Q,442Q,132Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,25,277Q,448Q,139Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,26,282Q,453Q,146Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,27,286Q,458Q,153Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,28,290Q,464Q,160Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,29,295Q,469Q,169Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,30,299Q,475Q,177Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,3,31,303Q,480Q,185Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,1,308Q,486Q,8Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,2,312Q,491Q,17Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,3,316Q,497Q,26Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,4,321Q,502Q,34Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,5,325Q,508Q,44Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,6,329Q,513Q,54Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,7,334Q,519Q,64Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,8,338Q,524Q,75Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,9,342Q,529Q,86Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,10,346Q,535Q,96Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,11,351Q,540Q,108Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,12,355Q,545Q,120Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,13,359Q,550Q,132Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,14,363Q,555Q,145Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,15,367Q,560Q,157Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,16,372Q,565Q,168Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,17,376Q,569Q,179Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,18,380Q,574Q,190Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,19,383Q,579Q,202Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,20,387Q,583Q,214Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,21,391Q,587Q,226Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,22,395Q,591Q,237Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,23,399Q,595Q,248Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,24,402Q,599Q,260Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,25,406Q,603Q,274Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,26,410Q,607Q,287Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,27,413Q,610Q,301Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,28,416Q,614Q,314Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,29,420Q,617Q,330Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,30,423Q,621Q,347Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,4,31,-8888,-8888,-8888
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,1,426Q,624Q,13Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,2,430Q,627Q,26Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,3,433Q,630Q,39Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,4,436Q,633Q,51Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,5,439Q,636Q,62Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,6,442Q,638Q,74Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,7,445Q,641Q,86Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,8,448Q,644Q,98Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,9,451Q,646Q,111Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,10,454Q,649Q,123Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,11,457Q,651Q,134Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,12,460Q,654Q,146Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,13,463Q,656Q,158Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,14,465Q,659Q,170Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,15,468Q,661Q,182Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,16,471Q,664Q,195Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,17,474Q,666Q,208Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,18,477Q,669Q,221Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,19,480Q,671Q,234Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,20,483Q,674Q,248Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,21,486Q,676Q,262Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,22,490Q,679Q,276Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,23,493Q,682Q,290Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,24,496Q,684Q,303Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,25,499Q,687Q,317Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,26,502Q,690Q,332Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,27,506Q,693Q,348Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,28,509Q,696Q,363Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,29,513Q,699Q,377Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,30,516Q,702Q,392Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,5,31,520Q,705Q,406Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,1,523Q,708Q,16Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,2,527Q,711Q,32Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,3,531Q,714Q,49Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,4,534Q,717Q,66Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,5,538Q,720Q,83Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,6,542Q,724Q,100Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,7,545Q,727Q,116Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,8,549Q,730Q,133Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,9,553Q,733Q,150Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,10,556Q,737Q,167Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,11,560Q,740Q,183Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,12,564Q,743Q,200Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,13,567Q,746Q,218Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,14,571Q,749Q,235Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,15,574Q,753Q,252Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,16,577Q,756Q,268Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,17,581Q,759Q,285Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,18,584Q,762Q,301Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,19,587Q,764Q,316Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,20,590Q,767Q,332Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,21,593Q,770Q,348Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,22,596Q,772Q,365Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,23,598Q,775Q,380Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,24,601Q,777Q,394Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,25,603Q,780Q,408Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,26,606Q,782Q,422Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,27,608Q,784Q,434Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,28,610Q,786Q,447Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,29,611Q,788Q,460Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,30,613Q,789Q,473Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,6,31,-8888,-8888,-8888
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,7,1,615Q,791Q,16Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,7,2,616Q,792Q,31Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,7,3,617Q,793Q,46Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,7,4,618Q,795Q,61Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,7,5,619Q,796Q,75Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,7,6,620Q,797Q,90Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,7,7,621Q,797Q,104Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,7,8,621Q,798Q,119Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,7,9,621Q,799Q,135Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,7,10,622Q,799Q,150Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,7,11,622Q,799Q,164Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,7,12,622Q,800Q,179Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,7,13,622Q,800Q,193Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,7,14,622Q,800Q,208Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,7,15,622Q,800Q,222Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,7,16,622Q,800Q,237Q
WI LA CROSSE WFO,USC00474373,43.8225,-91.1914,398.4,7,17,621Q,800Q,252Q
