station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,1,72R,244R,1Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,2,71R,243R,1Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,3,70R,242R,2Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,4,70R,242R,3Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,5,69R,241R,4Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,6,69R,241R,4Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,7,68R,240R,5Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,8,68R,240R,6Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,9,68R,240R,7Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,10,67R,240R,7Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,11,67R,240R,8Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,12,67R,240R,9Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,13,67R,240R,10Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,14,67R,240R,11Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,15,67R,240R,13Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,16,67R,241R,15Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,17,67R,241R,17Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,18,68R,242R,19Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,19,68R,242R,21Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,20,68R,243R,23Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,21,69R,244R,25Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,22,69R,245R,27Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,23,70R,246R,30Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,24,71R,247R,32Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,25,72R,248R,34Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,26,73R,249R,37Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,27,74R,250R,39Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,28,75R,251R,42Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,29,76R,253R,44Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,30,77R,254R,47Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,1,31,79R,256R,50Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,2,1,81R,258R,1Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,2,2,82R,260R,2Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,2,3,84R,261R,4Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,2,4,86R,263R,5Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,2,5,88R,265R,6Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,2,6,90R,268R,7Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,2,7,93R,270R,9Q
IA ESTHERVILLE MUNI AP,USW00094971,43.4075,-94.7461,401.4,2,8,95R,272R,10Q
