station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL BANKHEAD LOCK & DAM,USC00010505,33.4528,-87.3572,85.3m,1,1,327R,526C,17C
AL BANKHEAD LOCK & DAM,USC00010505,33.4528,-87.3572,85.3m,1,2,326R,526C,33C
AL BANKHEAD LOCK & DAM,USC00010505,33.4528,-87.3572,85.3m,1,3,325R,526C,50C
AL BANKHEAD LOCK & DAM,USC00010505,33.4528,-87.3572,85.3m,1,4,324R,525C,67C
AL BANKHEAD LOCK & DAM,USC00010505,33.4528,-87.3572,85.3m,1,5,323R,525C,85C
AL BANKHEAD LOCK & DAM,USC00010505,33.4528,-87.3572,85.3m,1,6,322R,525C,103C
AL BANKHEAD LOCK & DAM,USC00010505,33.4528,-87.3572,85.3m,1,7,322R,525C,121C
AL BANKHEAD LOCK & DAM,USC00010505,33.4528,-87.3572,85.3m,1,8,321R,525C,138C
AL BANKHEAD LOCK & DAM,USC00010505,33.4528,-87.3572,85.3m,1,9,321R,525C,156C
AL BANKHEAD LOCK & DAM,USC00010505,33.4528,-87.3572,85.3m,1,10,320R,526C,175C
AL BANKHEAD LOCK & DAM,USC00010505,33.4528,-87.3572,85.3m,1,11,320R,526C,194C
AL BANKHEAD LOCK & DAM,USC00010505,33.4528,-87.3572,85.3m,1,12,319R,526C,213C
AL BANKHEAD LOCK & DAM,USC00010505,33.4528,-87.3572,85.3m,1,13,319R,527C,232C
AL BANKHEAD LOCK & DAM,USC00010505,33.4528,-87.3572,85.3m,1,14,319R,528C,252C
AL BANKHEAD LOCK & DAM,USC00010505,33.4528,-87.3572,85.3m,1,15,319R,528C,272C
AL BANKHEAD LOCK & DAM,USC00010505,33.4528,-87.3572,85.3m,1,16,319R,529C,292C
AL BANKHEAD LOCK & DAM,USC00010505,33.4528,-87.3572,85.3m,1,17,319R,530C,312C
AL BANKHEAD LOCK & DAM,USC00010505,33.4528,-87.3572,85.3m,1,18,320R,531C,332C
AL BANKHEAD LOCK & DAM,USC00010505,33.4528,-87.3572,85.3m,1,19,320R,532C,353C
AL BANKHEAD LOCK & DAM,USC00010505,33.4528,-87.3572,85.3m,1,20,321R,533C,374C
AL BANKHEAD LOCK & DAM,USC00010505,33.4528,-87.3572,85.3m,1,21,321R,534C,395C
AL BANKHEAD LOCK & DAM,USC00010505,33.4528,-87.3572,85.3m,1,22,322R,535C,416C
AL BANKHEAD LOCK & DAM,USC00010505,33.4528,-87.3572,85.3m,1,23,323R,536C,436C
