station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,1,340R,592S,11R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,2,339R,591S,24R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,3,338R,590S,36R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,4,338R,590S,47R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,5,337R,589S,60R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,6,337R,589S,72R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,7,336R,588S,84R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,8,336R,588S,97R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,9,336R,588S,110R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,10,336R,587S,124R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,11,335R,587S,139R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,12,335R,587S,153R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,13,335R,587S,167R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,14,335R,587S,182R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,15,335R,588S,197R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,16,335R,588S,211R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,17,335R,588S,225R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,18,335R,589S,239R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,19,335R,589S,252R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,20,336R,590S,266R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,21,336R,590S,281R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,22,336R,591S,295R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,23,337R,592S,309R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,24,337R,593S,323R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,25,338R,594S,337R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,26,338R,595S,351R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,27,339R,596S,365R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,28,340R,597S,380R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,29,340R,599S,394R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,30,341R,600S,409R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,1,31,342R,601S,423R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,1,343R,603R,13R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,2,344R,605R,27R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,3,345R,606R,41R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,4,346R,608R,54R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,5,348R,610R,68R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,6,349R,612R,81R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,7,350R,614R,93R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,8,352R,616R,105R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,9,354R,618R,117R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,10,355R,620R,129R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,11,357R,622R,141R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,12,359R,624R,153R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,13,360R,627R,164R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,14,362R,629R,175R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,15,364R,632R,187R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,16,366R,634R,198R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,17,368R,637R,209R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,18,370R,639R,220R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,19,373R,642R,231R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,20,375R,645R,242R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,21,377R,647R,253R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,22,379R,650R,264R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,23,381R,653R,275R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,24,384R,655R,286R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,25,386R,658R,297R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,26,388R,661R,307R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,27,391R,664R,317R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,28,393R,666R,328R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,29,394R,668R,-9999
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,30,-8888,-8888,-8888
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,2,31,-8888,-8888,-8888
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,3,1,395R,669S,12R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,3,2,398R,672S,23R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,3,3,400R,675S,35R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,3,4,402R,677S,47R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,3,5,405R,680S,60R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,3,6,407R,683S,73R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,3,7,409R,685S,86R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,3,8,411R,688S,99R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,3,9,414R,690S,112R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,3,10,416R,693S,123R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,3,11,418R,695S,136R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,3,12,420R,698S,148R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,3,13,422R,700S,161R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,3,14,424R,703S,174R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,3,15,426R,705S,186R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,3,16,428R,707S,199R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,3,17,430R,710S,212R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,3,18,432R,712S,225R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,3,19,434R,714S,239R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,3,20,436R,716S,252R
SC SUMMERVILLE 4W,USC00388426,33.0367,-80.2325,19.8m,3,21,438R,718S,266R
