station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,1,176S,288C,9R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,2,174S,287C,17R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,3,172S,286C,26R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,4,170S,285C,34R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,5,169S,284C,43R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,6,167S,283C,51R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,7,165S,282C,59R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,8,163S,281C,68R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,9,162S,280C,76R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,10,160S,280C,84R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,11,159S,279C,92R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,12,157S,278C,100R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,13,156S,278C,107R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,14,155S,277C,115R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,15,154S,277C,123R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,16,152S,277C,131R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,17,151S,276C,138R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,18,150S,276C,146R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,19,149S,276C,153R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,20,148S,276C,160R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,21,147S,276C,167R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,22,147S,276C,175R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,23,146S,276C,182R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,24,145S,276C,189R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,25,145S,276C,196R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,26,144S,276C,203R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,27,144S,277C,210R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,28,144S,277C,217R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,29,144S,277C,224R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,30,144S,278C,231R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,1,31,144S,278C,238R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,1,144S,279C,6S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,2,144S,280C,13S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,3,144S,281C,19S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,4,145S,282C,26S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,5,145S,283C,32S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,6,146S,284C,39S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,7,146S,285C,45S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,8,147S,286C,52S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,9,148S,287C,59S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,10,149S,289C,65S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,11,151S,290C,72S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,12,152S,291C,79S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,13,153S,293C,86S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,14,155S,295C,93S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,15,156S,296C,99S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,16,158S,298C,106S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,17,160S,300C,113S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,18,162S,302C,120S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,19,164S,304C,128S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,20,166S,306C,135S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,21,168S,308C,142S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,22,171S,311C,150S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,23,173S,313C,157S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,24,176S,315C,165S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,25,178S,318C,173S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,26,181S,320C,181S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,27,184S,323C,188S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,28,186S,326C,196S
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,29,188S,327C,-9999
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,30,-8888,-8888,-8888
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,2,31,-8888,-8888,-8888
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,1,189S,328C,7R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,2,192S,331C,14R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,3,195S,334C,21R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,4,198S,337C,28R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,5,202S,339C,34R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,6,205S,342C,41R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,7,208S,345C,48R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,8,211S,348C,55R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,9,215S,352C,61R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,10,218S,355C,68R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,11,221S,358C,74R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,12,225S,361C,80R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,13,228S,364C,86R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,14,232S,368C,93R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,15,235S,371C,99R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,16,239S,374C,105R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,17,242S,378C,111R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,18,246S,381C,118R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,19,249S,385C,124R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,20,253S,388C,130R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,21,256S,392C,137R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,22,259S,396C,144R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,23,263S,399C,151R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,24,266S,403C,157R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,25,270S,407C,164R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,26,273S,410C,171R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,27,277S,414C,178R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,28,280S,418C,185R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,29,284S,422C,192R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,30,287S,426C,199R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,3,31,290S,430C,206R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,4,1,294S,434C,9R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,4,2,297S,438C,18R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,4,3,301S,442C,27R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,4,4,304S,446C,36R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,4,5,307S,450C,45R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,4,6,310S,454C,55R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,4,7,314S,458C,64R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,4,8,317S,462C,74R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,4,9,320S,466C,84R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,4,10,324S,470C,94R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,4,11,327S,474C,104R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,4,12,330S,478C,114R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,4,13,333S,483C,125R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,4,14,336S,487C,136R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,4,15,340S,491C,146R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,4,16,343S,495C,156R
MI HARBOR BEACH 1 SSE,USC00203585,43.8322,-82.6428,181.4,4,17,346S,499C,167R
