station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN LAWRENCEBURG FILT PLT,USC00405089,35.2436,-87.3508,265.2,1,1,273S,475S,17S
TN LAWRENCEBURG FILT PLT,USC00405089,35.2436,-87.3508,265.2,1,2,272S,474S,35S
TN LAWRENCEBURG FILT PLT,USC00405089,35.2436,-87.3508,265.2,1,3,271S,474S,53S
TN LAWRENCEBURG FILT PLT,USC00405089,35.2436,-87.3508,265.2,1,4,270S,473S,71S
TN LAWRENCEBURG FILT PLT,USC00405089,35.2436,-87.3508,265.2,1,5,269S,473S,89S
TN LAWRENCEBURG FILT PLT,USC00405089,35.2436,-87.3508,265.2,1,6,268S,473S,106S
TN LAWRENCEBURG FILT PLT,USC00405089,35.2436,-87.3508,265.2,1,7,267S,472S,123S
TN LAWRENCEBURG FILT PLT,USC00405089,35.2436,-87.3508,265.2,1,8,266S,472S,139S
TN LAWRENCEBURG FILT PLT,USC00405089,35.2436,-87.3508,265.2,1,9,265S,472S,157S
TN LAWRENCEBURG FILT PLT,USC00405089,35.2436,-87.3508,265.2,1,10,264S,472S,175S
TN LAWRENCEBURG FILT PLT,USC00405089,35.2436,-87.3508,265.2,1,11,264S,472S,192S
TN LAWRENCEBURG FILT PLT,USC00405089,35.2436,-87.3508,265.2,1,12,263S,473S,209S
TN LAWRENCEBURG FILT PLT,USC00405089,35.2436,-87.3508,265.2,1,13,263S,473S,225S
TN LAWRENCEBURG FILT PLT,USC00405089,35.2436,-87.3508,265.2,1,14,262S,473S,242S
TN LAWRENCEBURG FILT PLT,USC00405089,35.2436,-87.3508,265.2,1,15,262S,474S,258S
TN LAWRENCEBURG FILT PLT,USC00405089,35.2436,-87.3508,265.2,1,16,261S,474S,275S
TN LAWRENCEBURG FILT PLT,USC00405089,35.2436,-87.3508,265.2,1,17,261S,475S,292S
TN LAWRENCEBURG FILT PLT,USC00405089,35.2436,-87.3508,265.2,1,18,261S,475S,309S
TN LAWRENCEBURG FILT PLT,USC00405089,35.2436,-87.3508,265.2,1,19,260S,476S,326S
TN LAWRENCEBURG FILT PLT,USC00405089,35.2436,-87.3508,265.2,1,20,260S,477S,343S
