station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,1,281C,477C,12S
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,2,280C,476C,25S
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,3,279C,476C,38S
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,4,278C,475C,51S
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,5,277C,475C,64S
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,6,276C,474C,77S
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,7,276C,474C,90S
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,8,275C,474C,102S
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,9,275C,474C,114S
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,10,274C,474C,127S
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,11,273C,474C,139S
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,12,273C,474C,151S
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,13,273C,474C,163S
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,14,272C,474C,176S
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,15,272C,475C,188S
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,16,272C,475C,200S
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,17,271C,475C,212S
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,18,271C,476C,224S
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,19,271C,477C,237S
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,20,271C,477C,250S
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,21,271C,478C,263S
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,22,271C,479C,277S
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,23,272C,480C,290S
TN FRANKLIN SEWAGE PLT,USC00403280,35.9417,-86.8686,199.6,1,24,272C,481C,303S
