station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,1,187C,303S,9R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,2,185C,302S,18R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,3,184C,301S,27R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,4,182C,299S,35R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,5,181C,298S,44R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,6,179C,297S,53R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,7,178C,296S,61R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,8,176C,295S,69R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,9,175C,294S,78R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,10,174C,293S,86R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,11,173C,292S,94R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,12,172C,291S,102R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,13,171C,290S,110R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,14,170C,289S,118R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,15,169C,288S,126R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,16,168C,288S,134R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,17,168C,287S,141R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,18,167C,287S,149R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,19,166C,286S,156R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,20,166C,286S,163R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,21,165C,286S,171R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,22,165C,286S,178R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,23,165C,286S,185R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,24,165C,286S,193R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,25,164C,286S,200R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,26,164C,287S,208R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,27,164C,287S,215R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,28,164C,288S,222R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,29,164C,288S,229R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,30,164C,289S,236R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,1,31,164C,290S,243R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,1,165C,291C,6R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,2,165C,292C,12R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,3,165C,294C,18R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,4,165C,295C,24R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,5,166C,297C,30R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,6,166C,298C,36R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,7,167C,300C,42R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,8,167C,302C,48R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,9,168C,304C,54R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,10,169C,306C,60R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,11,169C,308C,66R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,12,170C,310C,72R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,13,171C,313C,78R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,14,172C,315C,84R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,15,173C,318C,90R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,16,174C,320C,96R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,17,175C,323C,102R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,18,176C,326C,108R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,19,177C,329C,114R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,20,178C,331C,120R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,21,179C,334C,126R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,22,181C,337C,132R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,23,182C,340C,138R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,24,183C,344C,145R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,25,185C,347C,151R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,26,187C,350C,157R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,27,188C,353C,164R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,28,190C,356C,170R
MI MAPLE CITY 1E,USC00205097,44.8550,-85.8353,243.5,2,29,191C,358C,-9999
