station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,1,374S,592S,15S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,2,373S,591S,29S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,3,373S,591S,43S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,4,372S,590S,58S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,5,372S,590S,74S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,6,372S,590S,91S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,7,372S,590S,106S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,8,372S,590S,121S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,9,372S,590S,136S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,10,372S,590S,151S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,11,372S,590S,165S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,12,372S,590S,179S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,13,372S,591S,193S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,14,372S,591S,207S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,15,373S,592S,221S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,16,373S,592S,235S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,17,373S,593S,248S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,18,374S,594S,262S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,19,374S,594S,276S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,20,375S,595S,289S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,21,375S,596S,303S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,22,376S,597S,318S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,23,377S,598S,333S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,24,377S,599S,348S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,25,378S,601S,362S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,26,379S,602S,376S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,27,380S,603S,391S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,28,381S,605S,407S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,29,382S,606S,423S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,30,383S,607S,440S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,1,31,384S,609S,457S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,1,386S,611S,18R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,2,387S,612S,35R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,3,388S,614S,51R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,4,390S,616S,66R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,5,391S,617S,81R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,6,393S,619S,96R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,7,395S,621S,112R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,8,396S,623S,129R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,9,398S,625S,145R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,10,400S,627S,163R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,11,402S,629S,180R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,12,404S,631S,197R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,13,406S,633S,213R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,14,408S,635S,230R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,15,410S,637S,248R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,16,413S,639S,265R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,17,415S,641S,283R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,18,417S,644S,300R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,19,420S,646S,318R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,20,422S,648S,335R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,21,425S,650S,351R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,22,427S,653S,368R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,23,430S,655S,384R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,24,432S,657S,400R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,25,435S,660S,415R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,26,437S,662S,430R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,27,440S,665S,444R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,28,442S,667S,458R
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,29,444S,668S,-9999
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,30,-8888,-8888,-8888
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,2,31,-8888,-8888,-8888
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,1,445S,669S,14S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,2,447S,672S,29S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,3,450S,674S,43S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,4,452S,677S,57S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,5,455S,679S,72S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,6,457S,681S,86S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,7,460S,684S,101S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,8,462S,686S,115S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,9,465S,689S,129S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,10,467S,691S,142S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,11,469S,694S,155S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,12,471S,696S,167S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,13,474S,698S,179S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,14,476S,701S,192S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,15,478S,703S,205S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,16,480S,705S,218S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,17,482S,708S,231S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,18,484S,710S,243S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,19,486S,712S,255S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,20,488S,715S,267S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,21,490S,717S,279S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,22,492S,719S,291S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,23,494S,722S,305S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,24,496S,724S,318S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,25,498S,726S,331S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,26,500S,728S,345S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,27,502S,730S,358S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,28,504S,733S,372S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,29,506S,735S,385S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,30,508S,737S,399S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,3,31,510S,739S,412S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,1,512S,741S,13C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,2,514S,743S,26C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,3,516S,745S,38C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,4,518S,748S,51C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,5,520S,750S,64C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,6,522S,752S,77C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,7,524S,754S,90C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,8,526S,756S,103C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,9,529S,758S,116C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,10,531S,760S,128C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,11,533S,762S,141C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,12,536S,764S,153C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,13,538S,766S,166C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,14,541S,768S,178C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,15,544S,770S,190C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,16,546S,772S,203C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,17,549S,774S,216C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,18,552S,776S,229C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,19,555S,778S,242C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,20,558S,780S,256C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,21,561S,782S,269C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,22,564S,784S,283C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,23,567S,786S,295C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,24,570S,788S,308C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,25,573S,790S,322C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,26,576S,793S,335C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,27,579S,795S,349C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,28,583S,797S,362C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,29,586S,799S,375C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,30,589S,801S,389C
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,4,31,-8888,-8888,-8888
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,1,592S,803S,14S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,2,595S,806S,28S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,3,599S,808S,43S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,4,602S,810S,58S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,5,605S,812S,73S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,6,608S,814S,89S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,7,611S,817S,105S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,8,614S,819S,122S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,9,617S,821S,138S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,10,620S,824S,154S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,11,623S,826S,170S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,12,626S,828S,186S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,13,629S,830S,201S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,14,632S,833S,217S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,15,635S,835S,232S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,16,637S,837S,247S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,17,640S,840S,263S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,18,642S,842S,279S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,19,645S,844S,293S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,20,647S,846S,307S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,21,650S,849S,322S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,22,652S,851S,338S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,23,654S,853S,354S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,24,657S,855S,371S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,25,659S,857S,388S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,26,661S,859S,405S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,27,663S,861S,422S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,28,665S,863S,440S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,29,667S,866S,458S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,30,669S,867S,476S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,5,31,670S,869S,494S
TX TOWN BLUFF DAM,USC00419101,30.7931,-94.1819,65.2m,6,1,672S,871S,20S
