station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,1,250R,414S,12S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,2,249R,413S,23S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,3,249R,412S,34S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,4,248R,412S,45S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,5,247R,411S,56S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,6,246R,411S,68S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,7,245R,411S,79S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,8,245R,410S,90S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,9,244R,410S,101S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,10,244R,410S,112S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,11,243R,410S,123S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,12,243R,410S,134S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,13,242R,410S,145S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,14,242R,411S,156S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,15,242R,411S,167S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,16,242R,411S,178S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,17,241R,412S,189S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,18,241R,412S,200S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,19,241R,413S,212S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,20,241R,413S,223S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,21,241R,414S,235S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,22,242R,415S,247S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,23,242R,416S,258S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,24,242R,416S,269S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,25,243R,417S,280S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,26,243R,419S,291S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,27,244R,420S,301S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,28,244R,421S,312S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,29,245R,422S,323S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,30,246R,424S,335S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,1,31,247R,425S,347S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,2,1,248R,427S,13S
KY DANVILLE,USC00152040,37.6528,-84.7708,274.3,2,2,249R,429S,26S
