station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,1,222Q,427Q,10Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,2,221Q,427Q,20Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,3,220Q,426Q,30Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,4,219Q,426Q,39Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,5,218Q,426Q,48Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,6,217Q,426Q,58Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,7,217Q,426Q,69Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,8,216Q,426Q,79Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,9,215Q,426Q,89Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,10,214Q,426Q,99Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,11,214Q,427Q,109Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,12,213Q,427Q,120Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,13,212Q,427Q,130Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,14,212Q,428Q,142Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,15,211Q,428Q,153Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,16,211Q,429Q,165Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,17,210Q,430Q,179Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,18,210Q,431Q,194Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,19,210Q,431Q,207Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,20,209Q,432Q,222Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,21,209Q,433Q,238Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,22,209Q,434Q,254Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,23,209Q,436Q,270Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,24,209Q,437Q,286Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,25,209Q,438Q,302Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,26,210Q,439Q,318Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,27,210Q,441Q,334Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,28,210Q,442Q,348Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,29,211Q,444Q,362Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,30,212Q,446Q,378Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,1,31,213Q,448Q,393Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,2,1,214Q,450Q,16Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,2,2,215Q,452Q,33Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,2,3,216Q,454Q,49Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,2,4,217Q,456Q,64Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,2,5,219Q,458Q,79Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,2,6,221Q,460Q,93Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,2,7,222Q,463Q,108Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,2,8,224Q,465Q,122Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,2,9,226Q,468Q,137Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,2,10,229Q,471Q,153Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,2,11,231Q,473Q,169Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,2,12,233Q,476Q,182Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,2,13,236Q,479Q,195Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,2,14,238Q,482Q,208Q
MO VANZANT 5E,USC00238583,36.9858,-92.2058,342.3,2,15,241Q,485Q,218Q
