station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,1,52S,320S,4R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,2,51S,320S,8R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,3,51S,321S,12R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,4,50S,321S,16R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,5,50S,322S,19R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,6,50S,322S,22R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,7,49S,323S,26R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,8,49S,323S,29R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,9,48S,323S,33R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,10,48S,324S,36R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,11,47S,324S,39R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,12,47S,324S,43R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,13,46S,325S,46R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,14,45S,325S,50R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,15,45S,325S,53R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,16,44S,325S,56R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,17,44S,325S,60R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,18,43S,325S,63R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,19,42S,325S,66R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,20,42S,325S,70R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,21,41S,325S,73R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,22,41S,325S,76R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,23,40S,325S,80R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,24,39S,325S,83R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,25,39S,325S,86R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,26,38S,325S,89R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,27,38S,325S,93R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,28,37S,325S,96R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,29,37S,325S,99R
CO SUGARLOAF RSVR,USC00058064,39.2494,-106.3714,2968.,1,30,36S,326S,102R
