station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,1,399R,604R,10S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,2,399R,604R,20S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,3,399R,604R,32S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,4,399R,604R,43S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,5,399R,604R,56S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,6,400R,605R,68S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,7,400R,605R,80S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,8,400R,605R,91S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,9,400R,606R,103S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,10,401R,606R,116S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,11,401R,607R,128S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,12,401R,607R,140S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,13,402R,608R,153S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,14,402R,608R,166S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,15,403R,609R,179S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,16,403R,609R,192S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,17,403R,610R,205S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,18,404R,610R,218S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,19,404R,611R,231S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,20,405R,612R,244S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,21,405R,612R,257S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,22,406R,613R,269S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,23,407R,613R,282S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,24,407R,614R,295S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,25,408R,615R,307S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,26,409R,616R,320S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,27,410R,616R,333S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,28,410R,617R,346S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,29,411R,618R,359S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,30,412R,619R,372S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,1,31,413R,620R,385S
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,2,1,414R,621R,13C
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,2,2,416R,622R,25C
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,2,3,417R,623R,36C
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,2,4,418R,624R,48C
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,2,5,419R,626R,59C
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,2,6,421R,627R,71C
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,2,7,422R,628R,83C
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,2,8,424R,630R,95C
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,2,9,425R,631R,108C
TX CONROE,USC00411956,30.3303,-95.4831,74.7m,2,10,427R,633R,120C
