station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA LA GRANGE 1N,USC00094949,33.0536,-85.0317,222.5,1,1,326R,548R,12R
GA LA GRANGE 1N,USC00094949,33.0536,-85.0317,222.5,1,2,326R,548R,25R
GA LA GRANGE 1N,USC00094949,33.0536,-85.0317,222.5,1,3,326R,548R,37R
GA LA GRANGE 1N,USC00094949,33.0536,-85.0317,222.5,1,4,325R,548R,49R
GA LA GRANGE 1N,USC00094949,33.0536,-85.0317,222.5,1,5,325R,548R,62R
GA LA GRANGE 1N,USC00094949,33.0536,-85.0317,222.5,1,6,325R,549R,76R
GA LA GRANGE 1N,USC00094949,33.0536,-85.0317,222.5,1,7,325R,549R,90R
GA LA GRANGE 1N,USC00094949,33.0536,-85.0317,222.5,1,8,325R,550R,104R
GA LA GRANGE 1N,USC00094949,33.0536,-85.0317,222.5,1,9,325R,550R,117R
GA LA GRANGE 1N,USC00094949,33.0536,-85.0317,222.5,1,10,325R,551R,132R
GA LA GRANGE 1N,USC00094949,33.0536,-85.0317,222.5,1,11,325R,552R,147R
GA LA GRANGE 1N,USC00094949,33.0536,-85.0317,222.5,1,12,326R,553R,162R
GA LA GRANGE 1N,USC00094949,33.0536,-85.0317,222.5,1,13,326R,554R,177R
GA LA GRANGE 1N,USC00094949,33.0536,-85.0317,222.5,1,14,326R,555R,192R
GA LA GRANGE 1N,USC00094949,33.0536,-85.0317,222.5,1,15,326R,555R,207R
GA LA GRANGE 1N,USC00094949,33.0536,-85.0317,222.5,1,16,327R,556R,222R
GA LA GRANGE 1N,USC00094949,33.0536,-85.0317,222.5,1,17,327R,558R,236R
GA LA GRANGE 1N,USC00094949,33.0536,-85.0317,222.5,1,18,327R,559R,251R
GA LA GRANGE 1N,USC00094949,33.0536,-85.0317,222.5,1,19,328R,560R,266R
GA LA GRANGE 1N,USC00094949,33.0536,-85.0317,222.5,1,20,328R,561R,281R
GA LA GRANGE 1N,USC00094949,33.0536,-85.0317,222.5,1,21,329R,562R,297R
