station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,1,128R,305R,3R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,2,127R,305R,6R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,3,126R,305R,9R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,4,125R,305R,12R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,5,124R,305R,15R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,6,123R,305R,18R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,7,122R,305R,21R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,8,121R,305R,23R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,9,120R,305R,26R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,10,120R,305R,29R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,11,119R,306R,31R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,12,118R,306R,34R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,13,118R,306R,37R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,14,118R,306R,39R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,15,117R,307R,42R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,16,117R,307R,44R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,17,117R,308R,47R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,18,116R,308R,49R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,19,116R,309R,52R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,20,116R,309R,55R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,21,117R,310R,57R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,22,117R,311R,60R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,23,117R,311R,63R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,24,118R,312R,66R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,25,118R,313R,69R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,26,119R,314R,72R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,27,120R,315R,76R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,28,120R,316R,79R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,29,122R,317R,83R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,30,123R,318R,86R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,1,31,124R,320R,90R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,1,125R,321R,3R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,2,127R,323R,6R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,3,129R,324R,10R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,4,131R,326R,13R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,5,132R,328R,16R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,6,135R,330R,20R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,7,137R,332R,23R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,8,139R,335R,26R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,9,142R,337R,30R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,10,144R,340R,33R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,11,147R,342R,37R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,12,150R,345R,40R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,13,153R,348R,44R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,14,156R,351R,47R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,15,159R,354R,51R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,16,162R,358R,55R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,17,165R,361R,58R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,18,168R,365R,62R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,19,172R,369R,66R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,20,175R,373R,70R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,21,179R,377R,74R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,22,183R,381R,79R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,23,186R,385R,84R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,24,190R,389R,88R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,25,193R,394R,93R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,26,197R,398R,97R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,27,201R,403R,102R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,28,205R,407R,107R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,29,206R,410R,-9999
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,30,-8888,-8888,-8888
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,2,31,-8888,-8888,-8888
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,1,208R,412R,6R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,2,212R,417R,11R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,3,216R,422R,17R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,4,220R,427R,23R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,5,223R,432R,29R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,6,227R,437R,35R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,7,231R,442R,41R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,8,234R,447R,47R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,9,238R,452R,53R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,10,241R,457R,59R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,11,245R,462R,65R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,12,249R,467R,71R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,13,252R,472R,77R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,14,256R,477R,84R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,15,259R,482R,91R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,16,263R,487R,98R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,17,266R,492R,106R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,18,269R,497R,113R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,19,273R,502R,121R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,20,276R,507R,128R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,21,280R,511R,136R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,22,283R,516R,143R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,23,286R,521R,152R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,24,290R,526R,160R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,25,293R,530R,168R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,26,297R,535R,177R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,27,300R,539R,186R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,28,304R,544R,195R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,29,307R,548R,204R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,30,311R,553R,214R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,3,31,314R,557R,224R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,4,1,318R,561R,10R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,4,2,321R,565R,21R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,4,3,325R,570R,31R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,4,4,329R,574R,41R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,4,5,332R,578R,52R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,4,6,336R,582R,63R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,4,7,340R,586R,74R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,4,8,344R,590R,86R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,4,9,348R,594R,97R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,4,10,352R,598R,109R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,4,11,356R,602R,121R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,4,12,360R,606R,133R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,4,13,364R,610R,146R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,4,14,368R,613R,158R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,4,15,372R,617R,171R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,4,16,376R,621R,184R
IA OAKLAND,USC00136151,41.3044,-95.3844,384.0,4,17,380R,625R,197R
