station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,1,238S,361S,9R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,2,236S,360S,19R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,3,234S,359S,29R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,4,233S,357S,38R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,5,231S,356S,48R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,6,230S,355S,57R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,7,228S,354S,66R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,8,227S,353S,75R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,9,226S,352S,83R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,10,225S,352S,92R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,11,224S,351S,100R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,12,223S,350S,109R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,13,222S,350S,117R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,14,221S,349S,125R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,15,220S,349S,134R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,16,219S,348S,142R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,17,219S,348S,151R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,18,218S,348S,160R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,19,217S,347S,168R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,20,217S,347S,176R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,21,217S,347S,185R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,22,216S,347S,193R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,23,216S,347S,201R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,24,216S,348S,209R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,25,216S,348S,216R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,26,216S,348S,224R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,27,216S,349S,231R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,28,216S,349S,238R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,29,216S,350S,246R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,30,216S,350S,252R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,1,31,216S,351S,259R
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,1,217S,352S,7S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,2,217S,353S,14S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,3,218S,354S,21S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,4,218S,355S,28S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,5,219S,356S,35S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,6,219S,357S,42S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,7,220S,359S,49S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,8,221S,360S,56S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,9,222S,362S,63S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,10,222S,363S,70S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,11,223S,365S,76S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,12,224S,366S,83S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,13,225S,368S,90S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,14,226S,370S,97S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,15,228S,372S,104S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,16,229S,374S,110S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,17,230S,376S,117S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,18,232S,378S,124S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,19,233S,380S,131S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,20,234S,382S,138S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,21,236S,384S,145S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,22,237S,387S,153S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,23,239S,389S,160S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,24,241S,392S,168S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,25,243S,394S,176S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,26,244S,397S,185S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,27,246S,399S,193S
OH PAINESVILLE 4 NW,USC00336389,41.7500,-81.3000,182.9,2,28,248S,402S,201S
