station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,1,86R,312S,1S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,2,86R,313S,2S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,3,86R,314S,3S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,4,86R,314S,4S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,5,86R,315S,5S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,6,86R,315S,6S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,7,86R,316S,7S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,8,85R,316S,8S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,9,85R,316S,9S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,10,85R,317S,10S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,11,85R,317S,11S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,12,85R,317S,12S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,13,84R,317S,13S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,14,84R,317S,14S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,15,84R,317S,15S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,16,84R,317S,16S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,17,83R,317S,17S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,18,83R,317S,18S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,19,83R,316S,19S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,20,83R,316S,20S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,21,83R,316S,21S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,22,82R,316S,22S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,23,82R,316S,23S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,24,82R,316S,24S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,25,82R,316S,25S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,26,82R,316S,26S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,27,83R,316S,27S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,28,83R,316S,28S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,29,83R,317S,29S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,30,84R,317S,30S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,1,31,84R,318S,31S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,1,85R,318S,1S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,2,85R,319S,3S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,3,86R,320S,4S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,4,87R,321S,5S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,5,88R,322S,7S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,6,89R,323S,8S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,7,91R,325S,9S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,8,92R,326S,11S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,9,94R,328S,12S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,10,95R,330S,13S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,11,97R,332S,15S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,12,99R,335S,16S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,13,101R,337S,17S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,14,103R,339S,19S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,15,106R,342S,20S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,16,108R,345S,22S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,17,111R,348S,23S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,18,113R,351S,25S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,19,116R,354S,26S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,20,119R,357S,27S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,21,122R,361S,29S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,22,125R,364S,30S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,23,128R,368S,32S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,24,131R,371S,33S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,25,134R,375S,35S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,26,137R,379S,37S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,27,140R,383S,39S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,28,143R,386S,41S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,29,145R,388S,-9999
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,30,-8888,-8888,-8888
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,2,31,-8888,-8888,-8888
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,1,147R,390S,2S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,2,150R,394S,4S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,3,153R,398S,6S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,4,156R,402S,8S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,5,160R,406S,10S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,6,163R,410S,12S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,7,166R,414S,14S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,8,169R,417S,16S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,9,172R,421S,18S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,10,175R,425S,21S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,11,179R,429S,23S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,12,182R,432S,25S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,13,184R,436S,28S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,14,187R,440S,31S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,15,190R,443S,33S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,16,193R,447S,36S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,17,196R,450S,39S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,18,198R,454S,42S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,19,201R,457S,45S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,20,204R,460S,48S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,21,206R,463S,52S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,22,209R,467S,55S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,23,211R,470S,58S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,24,213R,473S,62S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,25,216R,476S,65S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,26,218R,479S,68S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,27,220R,482S,72S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,28,222R,485S,75S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,29,224R,488S,79S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,30,227R,491S,82S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,3,31,229R,494S,86S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,4,1,231R,497S,4S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,4,2,233R,500S,7S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,4,3,235R,503S,11S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,4,4,237R,506S,14S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,4,5,239R,509S,18S
WY JEFFREY CITY,USC00484925,42.4942,-107.8292,1926.,4,6,241R,512S,21S
