station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,1,242S,521S,1S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,2,243S,522S,2S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,3,243S,523S,4S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,4,243S,524S,5S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,5,243S,525S,6S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,6,243S,526S,8S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,7,243S,528S,9S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,8,244S,529S,10S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,9,244S,530S,12S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,10,245S,531S,13S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,11,245S,532S,14S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,12,245S,533S,15S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,13,246S,534S,17S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,14,246S,535S,18S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,15,247S,536S,19S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,16,248S,537S,21S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,17,248S,538S,22S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,18,249S,539S,24S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,19,250S,540S,25S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,20,250S,541S,27S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,21,251S,542S,29S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,22,252S,543S,30S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,23,253S,544S,32S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,24,254S,545S,34S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,25,254S,546S,35S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,26,255S,547S,37S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,27,256S,548S,39S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,28,257S,549S,41S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,29,258S,550S,42S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,30,260S,551S,44S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,1,31,261S,552S,46S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,1,262C,553C,2C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,2,263C,555C,3C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,3,265C,556C,4C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,4,266C,557C,6C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,5,267C,558C,7C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,6,269C,560C,9C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,7,270C,561C,11C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,8,272C,563C,12C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,9,274C,565C,14C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,10,275C,566C,16C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,11,277C,568C,17C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,12,279C,570C,19C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,13,281C,572C,20C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,14,283C,574C,21C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,15,284C,576C,23C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,16,286C,578C,24C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,17,288C,580C,25C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,18,291C,582C,27C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,19,293C,585C,28C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,20,295C,587C,29C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,21,297C,590C,31C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,22,299C,592C,32C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,23,302C,595C,33C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,24,304C,597C,35C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,25,306C,600C,36C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,26,308C,603C,38C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,27,311C,605C,39C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,28,313C,608C,41C
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,29,314C,609C,-9999
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,30,-8888,-8888,-8888
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,2,31,-8888,-8888,-8888
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,3,1,316C,611C,2S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,3,2,318C,614C,4S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,3,3,321C,616C,6S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,3,4,323C,619C,9S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,3,5,326C,622C,11S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,3,6,328C,625C,13S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,3,7,331C,628C,16S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,3,8,333C,630C,18S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,3,9,336C,633C,21S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,3,10,338C,636C,23S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,3,11,341C,638C,26S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,3,12,344C,641C,28S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,3,13,346C,644C,31S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,3,14,349C,647C,34S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,3,15,352C,649C,36S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,3,16,354C,652C,39S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,3,17,357C,654C,42S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,3,18,360C,657C,45S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,3,19,362C,659C,48S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,3,20,365C,662C,51S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,3,21,368C,664C,54S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,3,22,371C,667C,57S
NM CONCHAS DAM,USC00292030,35.4072,-104.1906,1293.,3,23,374C,669C,61S
