station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,1,268S,487S,5R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,2,268S,487S,9R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,3,267S,487S,14R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,4,267S,488S,18R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,5,266S,488S,23R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,6,266S,489S,27R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,7,265S,490S,32R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,8,265S,490S,36R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,9,265S,491S,40R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,10,264S,492S,43R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,11,264S,493S,47R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,12,264S,494S,51R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,13,264S,495S,55R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,14,264S,496S,59R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,15,264S,497S,63R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,16,264S,498S,68R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,17,264S,499S,73R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,18,264S,500S,78R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,19,264S,501S,84R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,20,264S,502S,89R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,21,265S,503S,94R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,22,265S,505S,99R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,23,266S,506S,105R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,24,266S,507S,111R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,25,267S,508S,116R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,26,268S,509S,122R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,27,268S,511S,128R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,28,269S,512S,134R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,29,270S,513S,140R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,30,271S,515S,145R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,1,31,273S,516S,151R
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,1,274S,518S,5S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,2,275S,519S,11S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,3,277S,521S,16S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,4,279S,522S,22S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,5,280S,524S,27S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,6,282S,526S,32S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,7,284S,528S,38S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,8,286S,529S,45S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,9,288S,531S,51S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,10,290S,533S,58S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,11,293S,535S,64S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,12,295S,537S,71S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,13,297S,540S,77S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,14,300S,542S,83S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,15,302S,544S,89S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,16,305S,547S,95S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,17,308S,549S,101S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,18,310S,551S,108S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,19,313S,554S,115S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,20,316S,557S,122S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,21,319S,559S,128S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,22,321S,562S,135S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,23,324S,565S,142S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,24,327S,568S,149S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,25,330S,570S,156S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,26,333S,573S,163S
OK BLANCHARD 2 SSW,USC00340830,35.1183,-97.6700,388.6,2,27,336S,576S,171S
