station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,1,112R,376R,2Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,2,111R,375R,3Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,3,110R,375R,6Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,4,109R,375R,8Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,5,108R,375R,11Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,6,107R,374R,13Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,7,106R,374R,16Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,8,105R,374R,20Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,9,104R,374R,23Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,10,103R,373R,26Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,11,102R,373R,30Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,12,101R,373R,34Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,13,100R,373R,37Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,14,99R,373R,41Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,15,98R,372R,45Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,16,98R,372R,49Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,17,97R,372R,53Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,18,97R,372R,57Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,19,96R,372R,61Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,20,96R,372R,66Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,21,96R,372R,70Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,22,96R,373R,74Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,23,96R,373R,79Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,24,96R,373R,83Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,25,96R,374R,88Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,26,97R,374R,92Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,27,97R,375R,97Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,28,98R,376R,102Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,29,99R,377R,107Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,30,100R,378R,112Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,1,31,101R,379R,117Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,2,1,103R,380R,4Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,2,2,104R,382R,8Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,2,3,106R,383R,12Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,2,4,108R,385R,16Q
NV SOUTH FORK STATE RECREATION AR,USC00267690,40.6764,-115.7450,1606.,2,5,110R,387R,19Q
