station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID HAGERMAN 2 SW,USC00103932,42.8114,-114.9239,883.0,1,1,206R,376S,5R
ID HAGERMAN 2 SW,USC00103932,42.8114,-114.9239,883.0,1,2,206R,376S,9R
ID HAGERMAN 2 SW,USC00103932,42.8114,-114.9239,883.0,1,3,207R,377S,14R
ID HAGERMAN 2 SW,USC00103932,42.8114,-114.9239,883.0,1,4,207R,377S,19R
ID HAGERMAN 2 SW,USC00103932,42.8114,-114.9239,883.0,1,5,208R,378S,23R
ID HAGERMAN 2 SW,USC00103932,42.8114,-114.9239,883.0,1,6,209R,379S,27R
ID HAGERMAN 2 SW,USC00103932,42.8114,-114.9239,883.0,1,7,209R,380S,32R
ID HAGERMAN 2 SW,USC00103932,42.8114,-114.9239,883.0,1,8,210R,380S,36R
ID HAGERMAN 2 SW,USC00103932,42.8114,-114.9239,883.0,1,9,210R,381S,41R
ID HAGERMAN 2 SW,USC00103932,42.8114,-114.9239,883.0,1,10,211R,382S,46R
ID HAGERMAN 2 SW,USC00103932,42.8114,-114.9239,883.0,1,11,212R,383S,50R
ID HAGERMAN 2 SW,USC00103932,42.8114,-114.9239,883.0,1,12,212R,384S,54R
ID HAGERMAN 2 SW,USC00103932,42.8114,-114.9239,883.0,1,13,213R,385S,58R
ID HAGERMAN 2 SW,USC00103932,42.8114,-114.9239,883.0,1,14,213R,386S,62R
ID HAGERMAN 2 SW,USC00103932,42.8114,-114.9239,883.0,1,15,213R,387S,66R
ID HAGERMAN 2 SW,USC00103932,42.8114,-114.9239,883.0,1,16,214R,388S,70R
ID HAGERMAN 2 SW,USC00103932,42.8114,-114.9239,883.0,1,17,214R,389S,73R
ID HAGERMAN 2 SW,USC00103932,42.8114,-114.9239,883.0,1,18,214R,391S,77R
ID HAGERMAN 2 SW,USC00103932,42.8114,-114.9239,883.0,1,19,215R,392S,81R
ID HAGERMAN 2 SW,USC00103932,42.8114,-114.9239,883.0,1,20,215R,393S,84R
ID HAGERMAN 2 SW,USC00103932,42.8114,-114.9239,883.0,1,21,215R,394S,88R
ID HAGERMAN 2 SW,USC00103932,42.8114,-114.9239,883.0,1,22,216R,396S,91R
