station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,1,206S,391S,9S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,2,205S,391S,17S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,3,204S,391S,26S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,4,204S,391S,34S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,5,203S,391S,42S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,6,203S,392S,51S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,7,202S,392S,58S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,8,202S,393S,66S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,9,202S,393S,73S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,10,202S,394S,80S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,11,202S,395S,87S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,12,202S,396S,93S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,13,202S,397S,100S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,14,202S,398S,106S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,15,202S,399S,113S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,16,203S,400S,121S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,17,203S,401S,128S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,18,204S,402S,136S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,19,204S,403S,143S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,20,205S,405S,150S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,21,206S,406S,157S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,22,207S,407S,164S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,23,208S,409S,170S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,24,209S,410S,177S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,25,210S,412S,183S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,26,211S,413S,190S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,27,212S,415S,197S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,28,214S,416S,204S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,29,215S,418S,210S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,30,216S,420S,217S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,1,31,218S,422S,224S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,2,1,220S,423S,7S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,2,2,221S,425S,13S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,2,3,223S,427S,20S
MO ELSBERRY 1 S,USC00232591,39.1506,-90.7847,137.2,2,4,225S,429S,27S
