station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS MCCOMB/PIKE CO/JOHN E LEWIS AP,USW00093919,31.1828,-90.4708,125.9,1,1,379S,587S,16C
MS MCCOMB/PIKE CO/JOHN E LEWIS AP,USW00093919,31.1828,-90.4708,125.9,1,2,378S,587S,33C
MS MCCOMB/PIKE CO/JOHN E LEWIS AP,USW00093919,31.1828,-90.4708,125.9,1,3,378S,587S,49C
MS MCCOMB/PIKE CO/JOHN E LEWIS AP,USW00093919,31.1828,-90.4708,125.9,1,4,377S,586S,67C
MS MCCOMB/PIKE CO/JOHN E LEWIS AP,USW00093919,31.1828,-90.4708,125.9,1,5,377S,586S,85C
MS MCCOMB/PIKE CO/JOHN E LEWIS AP,USW00093919,31.1828,-90.4708,125.9,1,6,376S,586S,103C
MS MCCOMB/PIKE CO/JOHN E LEWIS AP,USW00093919,31.1828,-90.4708,125.9,1,7,376S,586S,121C
MS MCCOMB/PIKE CO/JOHN E LEWIS AP,USW00093919,31.1828,-90.4708,125.9,1,8,375S,586S,140C
MS MCCOMB/PIKE CO/JOHN E LEWIS AP,USW00093919,31.1828,-90.4708,125.9,1,9,375S,587S,158C
MS MCCOMB/PIKE CO/JOHN E LEWIS AP,USW00093919,31.1828,-90.4708,125.9,1,10,375S,587S,177C
MS MCCOMB/PIKE CO/JOHN E LEWIS AP,USW00093919,31.1828,-90.4708,125.9,1,11,374S,587S,195C
MS MCCOMB/PIKE CO/JOHN E LEWIS AP,USW00093919,31.1828,-90.4708,125.9,1,12,374S,587S,214C
MS MCCOMB/PIKE CO/JOHN E LEWIS AP,USW00093919,31.1828,-90.4708,125.9,1,13,374S,588S,234C
MS MCCOMB/PIKE CO/JOHN E LEWIS AP,USW00093919,31.1828,-90.4708,125.9,1,14,374S,588S,253C
MS MCCOMB/PIKE CO/JOHN E LEWIS AP,USW00093919,31.1828,-90.4708,125.9,1,15,374S,589S,273C
MS MCCOMB/PIKE CO/JOHN E LEWIS AP,USW00093919,31.1828,-90.4708,125.9,1,16,374S,589S,292C
MS MCCOMB/PIKE CO/JOHN E LEWIS AP,USW00093919,31.1828,-90.4708,125.9,1,17,374S,590S,313C
MS MCCOMB/PIKE CO/JOHN E LEWIS AP,USW00093919,31.1828,-90.4708,125.9,1,18,374S,590S,333C
MS MCCOMB/PIKE CO/JOHN E LEWIS AP,USW00093919,31.1828,-90.4708,125.9,1,19,374S,591S,354C
MS MCCOMB/PIKE CO/JOHN E LEWIS AP,USW00093919,31.1828,-90.4708,125.9,1,20,374S,592S,374C
