station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,1,71Q,252Q,4Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,2,69Q,251Q,9Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,3,68Q,250Q,13Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,4,67Q,249Q,18Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,5,65Q,248Q,21Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,6,64Q,248Q,24Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,7,63Q,247Q,27Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,8,62Q,247Q,30Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,9,61Q,246Q,32Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,10,60Q,246Q,35Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,11,59Q,246Q,38Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,12,59Q,246Q,40Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,13,58Q,246Q,43Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,14,58Q,246Q,45Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,15,57Q,247Q,47Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,16,57Q,247Q,49Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,17,57Q,248Q,50Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,18,57Q,248Q,52Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,19,57Q,249Q,54Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,20,57Q,250Q,55Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,21,57Q,251Q,57Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,22,57Q,251Q,59Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,23,58Q,253Q,61Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,24,58Q,254Q,63Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,25,59Q,255Q,66Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,26,60Q,256Q,68Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,27,61Q,258Q,70Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,28,62Q,259Q,72Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,29,63Q,261Q,74Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,30,65Q,263Q,76Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,1,31,66Q,265Q,78Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,1,68Q,267Q,2Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,2,70Q,269Q,4Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,3,72Q,271Q,6Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,4,74Q,273Q,9Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,5,77Q,275Q,11Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,6,79Q,278Q,13Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,7,82Q,280Q,15Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,8,85Q,283Q,17Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,9,88Q,286Q,19Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,10,91Q,288Q,22Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,11,94Q,291Q,25Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,12,98Q,294Q,29Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,13,102Q,297Q,32Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,14,105Q,301Q,36Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,15,109Q,304Q,40Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,16,113Q,307Q,43Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,17,117Q,311Q,47Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,18,121Q,314Q,51Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,19,126Q,318Q,55Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,20,130Q,321Q,59Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,21,134Q,325Q,63Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,22,139Q,329Q,68Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,23,144Q,333Q,73Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,24,148Q,337Q,78Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,25,153Q,341Q,84Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,26,158Q,345Q,90Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,27,162Q,349Q,96Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,28,167Q,353Q,102Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,29,169Q,355Q,-9999
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,30,-8888,-8888,-8888
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,2,31,-8888,-8888,-8888
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,1,172Q,358Q,5Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,2,177Q,362Q,11Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,3,181Q,366Q,16Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,4,186Q,371Q,21Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,5,191Q,375Q,26Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,6,196Q,380Q,30Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,7,200Q,384Q,35Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,8,205Q,389Q,40Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,9,209Q,394Q,45Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,10,214Q,398Q,50Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,11,218Q,403Q,55Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,12,223Q,408Q,60Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,13,227Q,413Q,64Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,14,232Q,418Q,68Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,15,236Q,423Q,73Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,16,240Q,428Q,77Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,17,244Q,433Q,81Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,18,248Q,438Q,87Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,19,252Q,443Q,93Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,20,256Q,448Q,100Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,21,260Q,453Q,107Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,22,264Q,458Q,114Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,23,268Q,463Q,122Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,24,272Q,468Q,130Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,25,275Q,474Q,138Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,26,279Q,479Q,146Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,27,283Q,484Q,153Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,28,286Q,489Q,163Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,29,290Q,495Q,172Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,30,293Q,500Q,182Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,3,31,297Q,505Q,192Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,1,301Q,511Q,9Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,2,304Q,516Q,19Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,3,308Q,521Q,28Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,4,311Q,526Q,38Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,5,315Q,532Q,49Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,6,318Q,537Q,59Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,7,322Q,542Q,69Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,8,325Q,547Q,80Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,9,329Q,552Q,90Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,10,332Q,558Q,101Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,11,336Q,563Q,115Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,12,339Q,568Q,130Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,13,343Q,573Q,147Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,14,347Q,578Q,164Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,15,350Q,583Q,181Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,16,354Q,587Q,196Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,17,358Q,592Q,212Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,18,361Q,597Q,227Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,19,365Q,602Q,241Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,20,369Q,606Q,255Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,21,373Q,611Q,267Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,22,377Q,615Q,280Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,23,381Q,620Q,293Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,24,384Q,624Q,307Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,25,388Q,628Q,320Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,26,392Q,632Q,332Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,27,396Q,636Q,345Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,28,400Q,640Q,357Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,29,404Q,644Q,373Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,30,408Q,648Q,388Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,4,31,-8888,-8888,-8888
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,1,412Q,652Q,17Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,2,416Q,656Q,35Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,3,420Q,659Q,51Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,4,424Q,663Q,67Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,5,428Q,667Q,82Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,6,432Q,670Q,98Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,7,436Q,674Q,114Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,8,440Q,677Q,129Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,9,444Q,680Q,143Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,10,448Q,684Q,156Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,11,452Q,687Q,167Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,12,456Q,690Q,176Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,13,460Q,693Q,186Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,14,464Q,696Q,197Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,15,468Q,700Q,207Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,16,472Q,703Q,217Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,17,476Q,706Q,228Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,18,480Q,709Q,239Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,19,483Q,712Q,250Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,20,487Q,715Q,261Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,21,491Q,718Q,273Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,22,495Q,721Q,286Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,23,498Q,724Q,299Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,24,502Q,727Q,312Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,25,506Q,731Q,329Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,26,509Q,734Q,347Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,27,513Q,737Q,365Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,28,516Q,740Q,379Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,29,520Q,743Q,396Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,30,523Q,746Q,413Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,5,31,527Q,749Q,429Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,1,530Q,753Q,16Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,2,534Q,756Q,31Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,3,537Q,759Q,47Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,4,540Q,762Q,63Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,5,543Q,765Q,79Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,6,547Q,768Q,95Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,7,550Q,772Q,111Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,8,553Q,775Q,126Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,9,556Q,778Q,140Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,10,559Q,781Q,155Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,11,562Q,784Q,169Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,12,565Q,787Q,183Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,13,567Q,790Q,198Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,14,570Q,793Q,213Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,15,573Q,795Q,227Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,16,575Q,798Q,242Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,17,578Q,801Q,256Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,18,580Q,803Q,270Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,19,582Q,806Q,283Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,20,585Q,808Q,294Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,21,587Q,810Q,306Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,22,589Q,813Q,318Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,23,591Q,815Q,326Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,24,593Q,817Q,337Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,25,594Q,819Q,348Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,26,596Q,820Q,359Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,27,597Q,822Q,368Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,28,599Q,823Q,378Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,29,600Q,825Q,388Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,30,601Q,826Q,397Q
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,6,31,-8888,-8888,-8888
IA STANLEY,USC00137892,42.6333,-91.8633,339.5,7,1,603Q,827Q,10Q
