station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,1,334S,579S,3S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,2,334S,579S,7S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,3,334S,580S,10S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,4,334S,580S,13S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,5,334S,581S,16S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,6,334S,581S,19S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,7,334S,582S,22S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,8,334S,583S,25S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,9,334S,584S,28S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,10,334S,584S,32S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,11,334S,585S,35S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,12,335S,586S,38S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,13,335S,587S,41S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,14,335S,588S,44S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,15,335S,589S,47S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,16,336S,590S,50S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,17,336S,591S,53S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,18,336S,592S,57S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,19,337S,593S,60S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,20,337S,594S,64S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,21,338S,595S,68S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,22,338S,597S,72S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,23,339S,598S,77S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,24,339S,599S,81S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,25,340S,600S,85S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,26,341S,601S,89S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,27,341S,602S,94S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,28,342S,603S,98S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,29,343S,605S,102S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,30,344S,606S,107S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,1,31,345S,607S,111S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,1,346S,608S,5C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,2,347S,609S,11C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,3,349S,611S,16C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,4,350S,612S,22C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,5,351S,613S,27C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,6,353S,614S,32C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,7,354S,616S,38C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,8,356S,617S,44C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,9,357S,618S,50C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,10,359S,620S,57C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,11,361S,621S,65C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,12,363S,623S,73C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,13,365S,624S,81C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,14,366S,626S,89C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,15,368S,627S,98C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,16,370S,629S,106C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,17,372S,631S,115C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,18,375S,632S,123C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,19,377S,634S,132C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,20,379S,636S,140C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,21,381S,638S,148C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,22,383S,640S,156C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,23,386S,642S,164C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,24,388S,644S,172C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,25,390S,646S,180C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,26,392S,648S,189C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,27,395S,651S,198C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,28,397S,653S,207C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,29,398S,654S,-9999
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,30,-8888,-8888,-8888
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,2,31,-8888,-8888,-8888
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,1,400S,655S,8C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,2,402S,658S,16C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,3,404S,660S,25C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,4,407S,663S,33C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,5,409S,666S,42C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,6,411S,668S,51C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,7,414S,671S,60C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,8,416S,674S,69C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,9,419S,677S,77C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,10,421S,680S,86C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,11,423S,683S,94C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,12,426S,686S,101C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,13,428S,689S,109C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,14,431S,692S,117C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,15,433S,695S,125C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,16,436S,698S,132C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,17,438S,701S,140C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,18,440S,704S,147C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,19,443S,707S,154C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,20,445S,711S,161C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,21,448S,714S,169C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,22,450S,717S,176C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,23,453S,720S,185C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,24,456S,724S,192C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,25,458S,727S,201C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,26,461S,730S,209C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,27,463S,733S,216C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,28,466S,737S,224C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,29,469S,740S,231C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,30,472S,743S,238C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,3,31,474S,746S,245C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,1,477S,749S,6C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,2,480S,753S,13C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,3,483S,756S,19C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,4,486S,759S,24C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,5,489S,762S,30C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,6,492S,765S,36C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,7,495S,768S,41C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,8,498S,770S,47C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,9,501S,773S,53C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,10,504S,776S,58C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,11,507S,779S,63C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,12,510S,781S,69C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,13,513S,784S,75C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,14,517S,787S,81C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,15,520S,789S,86C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,16,523S,792S,92C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,17,526S,794S,98C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,18,530S,797S,105C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,19,533S,799S,111C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,20,536S,801S,118C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,21,539S,804S,124C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,22,543S,806S,131C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,23,546S,808S,137C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,24,549S,811S,144C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,25,552S,813S,151C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,26,556S,815S,159C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,27,559S,817S,167C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,28,562S,819S,175C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,29,565S,821S,183C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,30,568S,823S,192C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,4,31,-8888,-8888,-8888
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,1,572S,825S,9C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,2,575S,827S,19C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,3,578S,829S,28C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,4,581S,832S,38C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,5,584S,834S,48C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,6,587S,836S,58C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,7,590S,838S,68C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,8,593S,840S,77C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,9,596S,842S,87C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,10,598S,844S,98C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,11,601S,846S,107C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,12,604S,848S,118C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,13,607S,850S,128C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,14,610S,852S,139C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,15,612S,854S,151C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,16,615S,857S,162C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,17,618S,859S,173C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,18,620S,861S,185C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,19,623S,863S,196C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,20,626S,865S,208C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,21,628S,867S,221C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,22,631S,870S,234C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,23,633S,872S,248C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,24,636S,874S,262C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,25,638S,876S,276C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,26,641S,879S,290C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,27,643S,881S,304C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,28,645S,883S,319C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,29,648S,885S,333C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,30,650S,888S,347C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,5,31,653S,890S,362C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,1,655C,892C,17S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,2,657C,894C,34S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,3,659C,897C,52S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,4,662C,899C,69S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,5,664C,901C,86S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,6,666C,903C,104S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,7,668C,905C,121S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,8,670C,907C,138S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,9,672C,909C,156S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,10,674C,911C,172S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,11,676C,913C,188S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,12,678C,915C,204S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,13,680C,917C,220S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,14,682C,919C,236S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,15,684C,921C,252S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,16,686C,922C,268S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,17,687C,924C,284S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,18,689C,926C,299S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,19,691C,927C,313S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,20,692C,929C,327S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,21,694C,931C,340S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,22,695C,932C,352S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,23,697C,933C,365S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,24,698C,935C,377S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,25,699C,936C,389S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,26,700C,938C,400S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,27,702C,939C,411S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,28,703C,940C,422S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,29,704C,941C,433S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,30,705C,942C,443S
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,6,31,-8888,-8888,-8888
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,7,1,705C,944C,8C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,7,2,706C,945C,17C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,7,3,707C,946C,25C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,7,4,708C,947C,33C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,7,5,709C,948C,41C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,7,6,709C,949C,49C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,7,7,710C,950C,57C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,7,8,710C,951C,64C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,7,9,711C,952C,72C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,7,10,711C,952C,79C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,7,11,712C,953C,87C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,7,12,712C,954C,93C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,7,13,713C,955C,99C
TX COLEMAN,USC00411875,31.8211,-99.4200,526.4,7,14,713C,956C,106C
