station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,1,254R,478R,7R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,2,254R,478R,14R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,3,253R,478R,20R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,4,253R,478R,26R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,5,253R,478R,32R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,6,252R,478R,38R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,7,252R,479R,44R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,8,252R,479R,49R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,9,252R,480R,54R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,10,252R,480R,60R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,11,252R,481R,65R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,12,252R,482R,70R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,13,252R,482R,75R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,14,252R,483R,81R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,15,252R,484R,86R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,16,252R,485R,92R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,17,253R,486R,97R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,18,253R,487R,103R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,19,253R,488R,109R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,20,254R,489R,115R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,21,255R,490R,121R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,22,255R,491R,126R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,23,256R,493R,133R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,24,257R,494R,139R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,25,258R,495R,145R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,26,259R,497R,151R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,27,260R,498R,157R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,28,261R,500R,164R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,29,263R,501R,170R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,30,264R,503R,177R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,1,31,265R,504R,183R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,2,1,267R,506R,7R
OK PURCELL 2 SW,USC00347327,34.9858,-97.3842,341.4,2,2,269R,508R,13R
