station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,1,219R,413S,12R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,2,218R,413S,23R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,3,218R,412S,34R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,4,217R,411S,45R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,5,216R,411S,56R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,6,215R,411S,68R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,7,215R,410S,79R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,8,214R,410S,91R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,9,213R,410S,102R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,10,213R,410S,114R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,11,212R,410S,126R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,12,212R,410S,137R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,13,211R,410S,148R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,14,211R,410S,160R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,15,211R,411S,171R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,16,211R,411S,182R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,17,210R,412S,194R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,18,210R,412S,205R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,19,210R,413S,216R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,20,210R,413S,228R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,21,210R,414S,240R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,22,211R,415S,251R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,23,211R,416S,263R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,24,211R,417S,274R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,25,212R,418S,285R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,26,212R,419S,295R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,27,212R,420S,306R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,28,213R,421S,317R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,29,214R,423S,328R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,30,214R,424S,339R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,1,31,215R,426S,351R
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,2,1,216S,427S,11S
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,2,2,217S,429S,23S
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,2,3,218S,431S,34S
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,2,4,219S,433S,46S
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,2,5,220S,434S,57S
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,2,6,222S,436S,68S
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,2,7,223S,439S,78S
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,2,8,224S,441S,89S
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,2,9,226S,443S,100S
KY WEST LIBERTY 3NW,USC00158551,37.9414,-83.3017,237.7,2,10,228S,445S,110S
