station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,1,193R,407R,3Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,2,195R,408R,5Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,3,196R,408R,7Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,4,198R,408R,9Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,5,199R,408R,11Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,6,201R,408R,13Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,7,202R,408R,16Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,8,204R,409R,18Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,9,205R,409R,21Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,10,206R,409R,24Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,11,207R,410R,27Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,12,208R,410R,30Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,13,210R,410R,33Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,14,210R,411R,36Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,15,211R,411R,40Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,16,212R,412R,43Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,17,213R,412R,46Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,18,213R,413R,49Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,19,214R,414R,52Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,20,214R,415R,55Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,21,215R,415R,59Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,22,215R,416R,62Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,23,215R,417R,66Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,24,215R,418R,69Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,25,215R,420R,72Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,26,215R,421R,76Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,27,215R,422R,79Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,28,215R,424R,82Q
OR P-RANCH SOUTH PLACE,USC00356853,42.8081,-118.8778,1283.,1,29,215R,425R,86Q
