station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,1,282R,611R,3R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,2,282R,612R,6R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,3,283R,612R,9R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,4,284R,612R,12R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,5,285R,613R,15R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,6,285R,613R,18R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,7,286R,614R,20R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,8,287R,615R,22R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,9,288R,615R,24R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,10,289R,616R,26R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,11,290R,618R,28R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,12,291R,619R,30R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,13,293R,620R,32R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,14,294R,621R,34R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,15,295R,623R,35R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,16,296R,624R,37R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,17,297R,626R,38R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,18,299R,628R,40R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,19,300R,629R,42R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,20,301R,631R,43R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,21,302R,633R,45R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,22,304R,635R,47R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,23,305R,637R,49R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,24,306R,638R,51R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,25,308R,640R,53R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,26,309R,642R,54R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,27,310R,644R,56R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,28,312R,646R,58R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,29,313R,648R,60R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,30,315R,650R,61R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,1,31,316R,652R,63R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,2,1,318R,654R,1R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,2,2,319R,656R,3R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,2,3,321R,658R,4R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,2,4,322R,660R,5R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,2,5,324R,662R,6R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,2,6,326R,664R,7R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,2,7,327R,666R,9R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,2,8,329R,668R,10R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,2,9,331R,670R,11R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,2,10,333R,672R,12R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,2,11,334R,674R,14R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,2,12,336R,676R,15R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,2,13,338R,678R,16R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,2,14,340R,680R,17R
TX RED BLUFF DAM,USC00417481,31.8950,-103.9183,867.8,2,15,342R,682R,19R
