station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,1,79S,278S,4R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,2,77S,277S,8R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,3,75S,276S,12R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,4,74S,275S,16R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,5,72S,274S,20R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,6,71S,273S,23R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,7,69S,273S,27R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,8,68S,272S,31R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,9,67S,272S,34R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,10,65S,271S,37R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,11,64S,271S,41R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,12,63S,271S,44R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,13,62S,271S,47R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,14,61S,271S,50R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,15,60S,271S,54R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,16,60S,271S,57R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,17,59S,271S,61R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,18,59S,272S,64R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,19,58S,272S,68R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,20,58S,273S,71R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,21,58S,274S,74R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,22,58S,274S,78R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,23,58S,275S,82R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,24,58S,276S,86R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,25,59S,277S,89R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,26,59S,279S,93R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,27,60S,280S,97R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,28,61S,281S,101R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,29,62S,283S,106R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,30,63S,285S,110R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,1,31,65S,286S,114R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,1,66S,288S,3R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,2,68S,290S,7R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,3,70S,292S,11R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,4,72S,295S,14R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,5,74S,297S,18R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,6,76S,299S,22R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,7,79S,302S,26R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,8,81S,305S,30R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,9,84S,308S,34R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,10,87S,311S,38R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,11,90S,314S,42R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,12,93S,317S,46R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,13,96S,320S,50R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,14,100S,323S,54R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,15,103S,327S,58R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,16,107S,330S,62R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,17,111S,334S,66R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,18,115S,337S,71R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,19,118S,341S,75R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,20,122S,345S,79R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,21,126S,349S,83R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,22,130S,353S,87R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,23,135S,357S,91R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,24,139S,361S,95R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,25,143S,366S,100R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,26,147S,370S,104R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,27,152S,374S,108R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,28,156S,379S,113R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,29,158S,381S,-9999
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,30,-8888,-8888,-8888
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,2,31,-8888,-8888,-8888
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,1,160S,383S,5R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,2,164S,388S,10R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,3,169S,392S,15R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,4,173S,397S,20R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,5,177S,402S,25R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,6,182S,406S,30R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,7,186S,411S,35R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,8,190S,416S,40R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,9,195S,421S,45R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,10,199S,426S,50R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,11,203S,431S,55R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,12,207S,436S,60R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,13,212S,441S,66R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,14,216S,446S,71R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,15,220S,451S,76R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,16,224S,456S,81R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,17,229S,461S,88R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,18,233S,466S,94R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,19,237S,472S,100R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,20,241S,477S,107R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,21,245S,482S,113R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,22,249S,487S,120R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,23,254S,492S,127R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,24,258S,498S,134R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,25,262S,503S,142R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,26,266S,508S,150R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,27,270S,513S,157R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,28,275S,518S,165R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,29,279S,524S,173R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,30,283S,529S,181R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,3,31,287S,534S,190R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,1,291C,539C,10S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,2,295C,544C,19S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,3,300C,549C,29S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,4,304C,554C,39S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,5,308C,559C,49S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,6,312C,564C,60S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,7,316C,569C,71S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,8,321C,574C,83S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,9,325C,579C,95S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,10,329C,583C,107S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,11,333C,588C,119S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,12,337C,592C,132S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,13,341C,597C,144S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,14,345C,601C,158S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,15,349C,606C,170S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,16,353C,610C,183S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,17,357C,614C,196S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,18,361C,618C,210S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,19,365C,622C,224S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,20,369C,626C,238S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,21,373C,630C,251S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,22,376C,634C,265S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,23,380C,637C,279S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,24,384C,641C,292S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,25,387C,645C,306S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,26,391C,648C,321S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,27,394C,652C,335S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,28,398C,655C,349S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,29,401C,658C,364S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,30,404C,661C,378S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,4,31,-8888,-8888,-8888
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,1,407C,665C,14S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,2,411C,668C,28S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,3,414C,671C,43S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,4,417C,674C,58S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,5,420C,677C,73S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,6,423C,680C,88S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,7,426C,683C,102S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,8,429C,686C,116S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,9,432C,689C,130S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,10,435C,692C,144S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,11,438C,695C,158S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,12,441C,697C,172S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,13,444C,700C,186S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,14,447C,703C,201S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,15,450C,706C,216S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,16,453C,709C,230S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,17,455C,712C,245S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,18,458C,715C,259S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,19,461C,718C,273S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,20,464C,721C,287S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,21,467C,725C,301S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,22,471C,728C,315S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,23,474C,731C,328S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,24,477C,734C,342S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,25,480C,737C,355S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,26,483C,741C,369S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,27,487C,744C,382S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,28,490C,747C,396S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,29,493C,751C,410S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,30,497C,754C,425S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,5,31,500C,757C,440S
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,1,503C,761C,18R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,2,507C,764C,37R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,3,510C,768C,54R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,4,514C,771C,72R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,5,517C,775C,91R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,6,521C,778C,110R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,7,525C,781C,129R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,8,528C,785C,148R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,9,532C,788C,168R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,10,535C,791C,188R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,11,539C,795C,207R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,12,542C,798C,226R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,13,545C,801C,245R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,14,549C,804C,264R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,15,552C,807C,282R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,16,555C,810C,301R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,17,558C,812C,320R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,18,561C,815C,338R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,19,564C,818C,357R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,20,567C,820C,375R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,21,570C,822C,394R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,22,573C,825C,412R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,23,575C,827C,431R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,24,578C,829C,450R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,25,580C,831C,469R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,26,582C,832C,487R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,27,584C,834C,505R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,28,586C,835C,523R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,29,588C,837C,541R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,30,590C,838C,558R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,6,31,-8888,-8888,-8888
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,1,591S,839S,14R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,2,593S,840S,27R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,3,594S,841S,40R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,4,595S,842S,53R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,5,596S,842S,66R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,6,597S,843S,80R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,7,598S,843S,94R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,8,599S,843S,107R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,9,599S,844S,120R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,10,600S,844S,133R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,11,600S,844S,146R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,12,601S,844S,159R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,13,601S,844S,172R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,14,601S,843S,186R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,15,601S,843S,199R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,16,601S,843S,213R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,17,601S,843S,227R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,18,601S,842S,240R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,19,601S,842S,255R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,20,601S,841S,269R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,21,601S,841S,282R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,22,601S,840S,297R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,23,601S,840S,311R
IA ELKADER 6 SSW,USC00132603,42.7753,-91.4536,240.2,7,24,600S,839S,325R
