station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,1,154R,554R,3R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,2,155R,554R,6R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,3,156R,554R,8R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,4,156R,555R,11R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,5,157R,555R,14R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,6,158R,556R,18R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,7,159R,556R,21R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,8,159R,557R,24R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,9,160R,557R,27R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,10,161R,558R,30R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,11,162R,559R,33R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,12,162R,559R,37R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,13,163R,560R,40R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,14,164R,561R,43R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,15,164R,562R,46R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,16,165R,563R,50R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,17,166R,564R,53R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,18,166R,565R,57R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,19,167R,566R,61R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,20,168R,567R,65R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,21,168R,568R,68R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,22,169R,569R,72R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,23,170R,570R,76R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,24,171R,571R,80R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,25,171R,572R,83R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,26,172R,573R,87R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,27,173R,574R,90R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,28,174R,576R,94R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,29,174R,577R,97R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,30,175R,578R,101R
NM RESERVE RS,USC00297386,33.7158,-108.7769,1782.,1,31,176R,579R,104R
