station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,1,271R,544R,3R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,2,271R,545R,5R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,3,271R,546R,8R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,4,271R,547R,10R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,5,272R,547R,13R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,6,272R,548R,15R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,7,272R,549R,18R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,8,273R,550R,21R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,9,273R,552R,23R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,10,274R,553R,26R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,11,274R,554R,28R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,12,275R,555R,31R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,13,275R,556R,33R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,14,276R,557R,36R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,15,277R,558R,39R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,16,277R,559R,41R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,17,278R,560R,44R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,18,279R,560R,47R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,19,280R,561R,50R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,20,281R,562R,53R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,21,282R,563R,56R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,22,282R,564R,59R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,23,283R,565R,62R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,24,285R,565R,65R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,25,286R,566R,69R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,26,287R,567R,72R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,27,288R,568R,75R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,28,289R,569R,78R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,29,290R,569R,82R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,30,292R,570R,85R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,1,31,293R,571R,88R
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,2,1,295R,572R,4S
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,2,2,296R,573R,7S
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,2,3,298R,574R,11S
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,2,4,300R,575R,14S
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,2,5,301R,576R,17S
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,2,6,303R,577R,20S
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,2,7,305R,579R,24S
TX PADUCAH,USC00416740,34.0067,-100.2989,579.1,2,8,307R,580R,28S
