station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,1,297S,437S,27R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,2,297S,438S,56R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,3,298S,439S,84R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,4,298S,439S,114R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,5,298S,440S,143R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,6,298S,441S,171R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,7,298S,441S,200R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,8,299S,442S,228R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,9,299S,442S,254R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,10,299S,443S,280R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,11,299S,443S,308R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,12,299S,443S,335R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,13,299S,443S,362R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,14,298S,444S,389R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,15,298S,444S,418R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,16,298S,444S,447R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,17,298S,444S,476R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,18,298S,444S,505R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,19,297S,444S,532R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,20,297S,444S,556R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,21,297S,443S,581R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,22,296S,443S,604R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,23,296S,443S,626R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,24,296S,443S,647R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,25,295S,443S,671R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,26,295S,442S,694R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,27,295S,442S,718R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,28,295S,442S,743R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,29,294S,442S,768R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,30,294S,442S,794R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,1,31,294S,442S,820R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,1,294S,442S,28R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,2,294S,442S,55R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,3,294S,442S,83R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,4,294S,442S,112R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,5,294S,443S,142R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,6,294S,443S,174R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,7,295S,443S,207R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,8,295S,444S,240R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,9,295S,445S,272R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,10,296S,446S,304R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,11,296S,446S,337R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,12,297S,448S,369R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,13,298S,449S,401R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,14,298S,450S,436R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,15,299S,451S,471R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,16,300S,453S,506R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,17,301S,454S,542R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,18,301S,456S,578R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,19,302S,458S,615R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,20,303S,460S,653R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,21,304S,462S,691R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,22,305S,464S,728R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,23,306S,466S,762R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,24,307S,468S,795R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,25,308S,471S,828R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,26,309S,473S,861R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,27,310S,475S,892R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,28,310S,478S,923R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,29,311S,479S,-9999
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,30,-8888,-8888,-8888
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,2,31,-8888,-8888,-8888
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,3,1,311S,480S,26R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,3,2,312S,483S,50R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,3,3,313S,486S,76R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,3,4,314S,488S,101R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,3,5,314S,491S,125R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,3,6,315S,493S,149R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,3,7,316S,496S,172R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,3,8,316S,499S,194R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,3,9,317S,501S,217R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,3,10,317S,504S,239R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,3,11,318S,507S,262R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,3,12,318S,509S,284R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,3,13,319S,512S,307R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,3,14,319S,514S,330R
CA LAKE ARROWHEAD,USC00044671,34.2467,-117.1883,1586.,3,15,320S,517S,350R
