station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,1,176S,356C,7S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,2,175S,355C,13S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,3,175S,354C,19S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,4,174S,353C,26S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,5,173S,353C,32S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,6,173S,352C,38S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,7,172S,352C,44S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,8,172S,351C,50S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,9,171S,351C,55S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,10,171S,351C,60S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,11,171S,351C,65S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,12,170S,351C,70S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,13,170S,351C,75S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,14,170S,351C,80S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,15,170S,351C,85S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,16,170S,352C,90S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,17,170S,352C,95S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,18,170S,353C,100S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,19,170S,353C,105S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,20,170S,354C,110S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,21,170S,354C,114S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,22,171S,355C,119S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,23,171S,356C,123S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,24,171S,357C,128S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,25,172S,358C,132S
IL JACKSONVILLE 2E,USC00114442,39.7347,-90.1978,185.9,1,26,172S,359C,137S
