station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,1,199C,400S,5S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,2,199C,400S,11S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,3,200C,401S,16S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,4,200C,402S,22S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,5,201C,402S,27S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,6,202C,403S,32S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,7,202C,403S,37S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,8,203C,404S,43S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,9,204C,404S,48S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,10,204C,405S,53S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,11,205C,406S,58S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,12,205C,406S,64S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,13,206C,407S,69S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,14,206C,407S,74S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,15,207C,408S,79S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,16,207C,408S,84S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,17,208C,409S,89S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,18,208C,410S,93S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,19,209C,410S,98S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,20,209C,411S,103S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,21,210C,412S,107S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,22,210C,412S,112S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,23,211C,413S,116S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,24,211C,414S,121S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,25,211C,415S,125S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,26,212C,415S,130S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,27,212C,416S,134S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,28,213C,417S,138S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,29,213C,418S,142S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,30,214C,419S,147S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,1,31,214C,421S,151S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,2,1,215C,422S,4S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,2,2,216C,423S,8S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,2,3,216C,424S,12S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,2,4,217C,426S,17S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,2,5,218C,427S,21S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,2,6,219C,429S,26S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,2,7,220C,430S,31S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,2,8,221C,432S,35S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,2,9,222C,434S,40S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,2,10,223C,436S,44S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,2,11,224C,438S,48S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,2,12,225C,440S,53S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,2,13,227C,442S,57S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,2,14,228C,444S,61S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,2,15,230C,446S,65S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,2,16,231C,448S,69S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,2,17,233C,451S,74S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,2,18,235C,453S,78S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,2,19,236C,456S,83S
CA CEDARVILLE,USC00041614,41.5306,-120.1803,1408.,2,20,238C,458S,87S
