station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,1,107C,299C,2R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,2,106C,300C,4R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,3,106C,300C,5R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,4,105C,300C,7R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,5,105C,300C,9R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,6,105C,301C,11R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,7,105C,302C,13R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,8,105C,302C,15R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,9,105C,303C,16R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,10,105C,304C,18R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,11,105C,305C,19R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,12,105C,306C,21R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,13,105C,307C,22R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,14,105C,308C,24R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,15,105C,309C,25R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,16,105C,310C,27R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,17,105C,311C,28R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,18,106C,312C,29R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,19,106C,314C,31R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,20,106C,315C,32R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,21,107C,316C,34R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,22,107C,318C,36R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,23,108C,319C,37R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,24,108C,321C,39R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,25,109C,322C,40R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,26,110C,324C,42R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,27,111C,326C,43R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,28,112C,327C,45R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,29,113C,329C,47R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,30,114C,331C,48R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,1,31,115C,333C,50R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,1,116C,335C,2S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,2,118C,337C,4S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,3,120C,339C,7S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,4,121C,341C,9S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,5,123C,343C,11S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,6,125C,345C,13S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,7,127C,348C,15S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,8,129C,350C,17S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,9,132C,352C,19S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,10,134C,355C,21S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,11,137C,357C,23S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,12,139C,360C,25S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,13,142C,363C,27S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,14,145C,365C,29S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,15,148C,368C,31S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,16,151C,371C,33S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,17,155C,374C,36S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,18,158C,377C,38S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,19,161C,380C,40S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,20,165C,383C,42S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,21,168C,387C,44S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,22,172C,390C,46S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,23,176C,393C,48S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,24,179C,397C,50S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,25,183C,400C,53S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,26,187C,404C,55S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,27,191C,408C,57S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,28,195C,411C,60S
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,29,197C,413C,-9999
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,30,-8888,-8888,-8888
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,2,31,-8888,-8888,-8888
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,3,1,199C,415C,2R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,3,2,203C,419C,4R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,3,3,207C,423C,7R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,3,4,211C,427C,9R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,3,5,215C,431C,12R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,3,6,219C,436C,15R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,3,7,223C,440C,18R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,3,8,227C,444C,21R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,3,9,230C,449C,25R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,3,10,234C,453C,29R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,3,11,238C,458C,34R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,3,12,242C,462C,38R
SD VERMILLION 2 SE,USC00398622,42.7625,-96.9194,362.7,3,13,246C,467C,43R
