station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,1,270R,495R,16R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,2,270R,495R,33R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,3,269R,495R,49R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,4,268R,495R,65R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,5,268R,495R,83R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,6,267R,495R,100R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,7,266R,495R,118R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,8,266R,495R,136R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,9,265R,495R,154R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,10,264R,496R,173R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,11,264R,496R,193R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,12,263R,497R,213R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,13,263R,498R,232R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,14,262R,499R,253R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,15,262R,499R,273R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,16,262R,500R,293R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,17,261R,501R,313R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,18,261R,502R,333R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,19,261R,503R,354R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,20,261R,505R,375R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,21,261R,506R,397R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,22,261R,507R,418R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,23,261R,508R,439R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,24,262R,510R,460R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,25,262R,511R,480R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,26,262R,513R,500R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,27,263R,514R,520R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,28,263R,516R,540R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,29,264R,517R,560R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,30,265R,519R,580R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,1,31,266R,521R,600R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,1,267R,522R,22R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,2,268R,524R,43R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,3,269R,526R,64R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,4,270R,528R,86R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,5,272R,530R,108R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,6,273R,531R,130R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,7,274R,533R,152R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,8,276R,535R,173R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,9,278R,537R,194R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,10,279R,539R,214R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,11,281R,541R,234R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,12,283R,543R,253R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,13,285R,545R,273R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,14,287R,547R,294R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,15,289R,549R,315R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,16,291R,552R,336R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,17,293R,554R,357R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,18,295R,556R,378R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,19,297R,558R,397R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,20,299R,560R,418R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,21,301R,562R,438R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,22,303R,564R,459R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,23,305R,567R,480R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,24,307R,569R,501R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,25,310R,571R,522R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,26,312R,573R,543R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,27,314R,576R,563R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,28,316R,578R,584R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,29,317R,579R,-9999
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,30,-8888,-8888,-8888
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,2,31,-8888,-8888,-8888
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,1,318R,580R,20R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,2,320R,583R,40R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,3,322R,585R,60R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,4,324R,587R,80R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,5,326R,590R,100R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,6,328R,592R,119R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,7,330R,595R,138R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,8,332R,597R,157R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,9,334R,599R,176R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,10,336R,602R,194R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,11,338R,604R,212R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,12,340R,607R,231R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,13,341R,609R,249R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,14,343R,612R,268R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,15,345R,615R,285R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,16,347R,617R,303R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,17,349R,620R,320R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,18,351R,622R,337R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,19,353R,625R,354R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,20,354R,628R,371R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,21,356R,630R,388R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,22,358R,633R,404R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,23,360R,636R,421R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,24,362R,639R,437R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,25,364R,641R,453R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,26,366R,644R,471R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,27,368R,647R,488R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,28,370R,650R,505R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,29,372R,653R,521R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,30,374R,656R,538R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,3,31,376R,659R,555R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,1,378R,661R,15R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,2,381R,664R,31R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,3,383R,667R,46R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,4,385R,670R,61R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,5,387R,673R,76R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,6,390R,676R,91R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,7,392R,679R,106R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,8,394R,682R,121R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,9,397R,685R,136R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,10,399R,688R,151R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,11,402R,691R,167R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,12,404R,694R,182R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,13,406R,697R,197R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,14,409R,700R,211R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,15,411R,702R,226R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,16,414R,705R,240R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,17,416R,708R,255R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,18,419R,711R,269R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,19,421R,714R,283R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,20,424R,716R,298R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,21,426R,719R,312R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,22,429R,722R,327R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,23,431R,724R,341R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,24,434R,727R,355R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,25,436R,729R,368R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,26,439R,732R,382R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,27,441R,734R,396R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,28,444R,737R,409R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,29,446R,739R,423R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,30,449R,742R,436R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,4,31,-8888,-8888,-8888
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,1,451R,744R,14R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,2,454R,746R,28R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,3,456R,748R,43R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,4,459R,751R,56R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,5,461R,753R,70R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,6,464R,755R,84R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,7,466R,757R,99R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,8,469R,759R,113R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,9,471R,761R,128R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,10,474R,763R,143R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,11,476R,765R,157R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,12,479R,767R,171R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,13,482R,769R,185R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,14,484R,771R,200R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,15,487R,773R,215R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,16,490R,774R,230R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,17,492R,776R,244R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,18,495R,778R,259R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,19,498R,780R,272R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,20,501R,782R,286R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,21,504R,784R,301R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,22,507R,786R,316R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,23,510R,787R,330R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,24,513R,789R,344R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,25,516R,791R,358R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,26,519R,793R,372R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,27,522R,795R,387R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,28,525R,797R,401R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,29,528R,798R,416R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,30,532R,800R,431R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,5,31,535R,802R,446R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,1,538R,804R,17R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,2,541R,806R,35R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,3,545R,808R,52R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,4,548R,810R,70R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,5,551R,812R,86R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,6,554R,814R,103R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,7,558R,816R,119R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,8,561R,818R,136R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,9,564R,820R,152R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,10,567R,822R,169R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,11,570R,823R,185R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,12,573R,825R,200R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,13,576R,827R,217R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,14,579R,829R,233R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,15,582R,831R,250R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,16,585R,833R,267R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,17,588R,835R,284R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,18,590R,836R,301R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,19,593R,838R,317R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,20,596R,840R,334R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,21,598R,842R,352R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,22,600R,843R,370R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,23,602R,845R,388R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,24,605R,846R,406R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,25,607R,848R,423R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,26,608R,849R,441R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,27,610R,851R,458R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,28,612R,852R,474R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,29,614R,853R,490R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,30,615R,854R,506R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,6,31,-8888,-8888,-8888
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,1,616R,856R,15R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,2,618R,857R,30R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,3,619R,858R,45R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,4,620R,859R,60R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,5,621R,859R,74R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,6,622R,860R,89R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,7,623R,861R,104R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,8,624R,862R,120R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,9,624R,862R,136R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,10,625R,863R,152R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,11,626R,863R,169R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,12,626R,864R,184R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,13,627R,864R,199R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,14,627R,864R,215R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,15,628R,865R,230R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,16,628R,865R,245R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,17,629R,865R,260R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,18,629R,865R,275R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,19,629R,865R,289R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,20,630R,865R,303R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,21,630R,865R,317R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,22,630R,865R,331R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,23,630R,865R,345R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,24,631R,865R,359R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,25,631R,865R,373R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,26,631R,865R,388R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,27,632R,864R,402R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,28,632R,864R,417R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,29,632R,864R,432R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,30,633R,864R,447R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,7,31,633R,863R,463R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,8,1,633R,863R,15R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,8,2,633R,863R,29R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,8,3,634R,862R,44R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,8,4,634R,862R,60R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,8,5,634R,861R,75R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,8,6,634R,861R,89R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,8,7,634R,860R,105R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,8,8,634R,860R,119R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,8,9,634R,859R,134R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,8,10,634R,859R,149R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,8,11,634R,858R,164R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,8,12,634R,857R,179R
GA DAHLONEGA,USC00092475,34.5292,-83.9900,475.5,8,13,634R,857R,195R
