station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,1,143R,318R,1R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,2,144R,318R,2R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,3,144R,319R,2R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,4,145R,319R,3R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,5,146R,319R,4R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,6,146R,320R,5R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,7,147R,320R,5R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,8,147R,320R,6R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,9,147R,321R,7R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,10,148R,321R,7R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,11,148R,321R,8R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,12,148R,321R,9R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,13,148R,321R,10R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,14,148R,321R,11R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,15,149R,322R,11R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,16,149R,322R,12R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,17,148R,322R,13R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,18,148R,322R,14R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,19,148R,322R,15R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,20,148R,322R,16R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,21,148R,323R,17R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,22,148R,323R,18R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,23,147R,323R,20R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,24,147R,323R,21R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,25,147R,324R,22R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,26,147R,324R,23R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,27,147R,325R,24R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,28,147R,326R,25R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,29,147R,326R,26R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,30,147R,327R,28R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,1,31,147R,328R,29R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,2,1,147R,329R,1R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,2,2,147R,330R,2R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,2,3,147R,332R,4R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,2,4,148R,333R,5R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,2,5,148R,335R,6R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,2,6,149R,337R,8R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,2,7,149R,338R,9R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,2,8,150R,340R,10R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,2,9,151R,343R,12R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,2,10,152R,345R,13R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,2,11,153R,347R,15R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,2,12,155R,350R,16R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,2,13,156R,352R,17R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,2,14,158R,355R,19R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,2,15,159R,358R,20R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,2,16,161R,361R,22R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,2,17,163R,364R,23R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,2,18,165R,367R,24R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,2,19,167R,370R,26R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,2,20,169R,374R,27R
WY MUDDY GAP,USC00486595,42.3628,-107.4444,1904.,2,21,171R,377R,29R
