station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,1,39C,206C,3S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,2,37C,205C,5S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,3,36C,204C,8S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,4,35C,204C,10S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,5,34C,203C,13S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,6,32C,203C,15S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,7,31C,202C,18S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,8,31C,202C,21S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,9,30C,202C,23S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,10,29C,202C,26S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,11,28C,202C,29S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,12,28C,202C,32S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,13,27C,202C,34S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,14,27C,202C,37S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,15,27C,203C,40S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,16,26C,203C,42S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,17,26C,204C,45S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,18,26C,204C,47S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,19,27C,205C,50S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,20,27C,206C,53S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,21,27C,207C,55S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,22,28C,208C,58S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,23,29C,209C,61S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,24,30C,211C,63S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,25,31C,212C,66S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,26,32C,213C,69S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,27,33C,215C,72S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,28,34C,217C,74S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,29,36C,218C,77S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,30,38C,220C,79S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,1,31,40C,222C,82S
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,1,42C,224C,2C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,2,44C,226C,5C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,3,46C,228C,7C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,4,48C,230C,9C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,5,51C,233C,11C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,6,54C,235C,13C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,7,57C,238C,16C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,8,60C,240C,18C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,9,63C,243C,20C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,10,66C,245C,22C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,11,69C,248C,24C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,12,73C,251C,27C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,13,77C,254C,29C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,14,80C,257C,32C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,15,84C,260C,34C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,16,88C,263C,37C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,17,92C,266C,40C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,18,96C,269C,43C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,19,100C,272C,46C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,20,104C,275C,49C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,21,108C,278C,52C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,22,113C,282C,55C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,23,117C,285C,58C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,24,121C,288C,62C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,25,126C,292C,65C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,26,130C,295C,68C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,27,134C,299C,72C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,28,139C,302C,75C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,29,141C,304C,-9999
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,30,-8888,-8888,-8888
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,2,31,-8888,-8888,-8888
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,1,143C,306C,4C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,2,148C,310C,7C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,3,152C,314C,11C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,4,156C,317C,15C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,5,161C,321C,18C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,6,165C,325C,22C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,7,170C,329C,26C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,8,174C,333C,29C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,9,178C,337C,34C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,10,183C,342C,38C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,11,187C,346C,42C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,12,191C,350C,46C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,13,196C,355C,50C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,14,200C,360C,55C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,15,205C,364C,59C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,16,209C,369C,63C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,17,213C,374C,67C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,18,218C,379C,72C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,19,222C,384C,76C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,20,226C,389C,81C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,21,231C,395C,86C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,22,235C,400C,90C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,23,239C,406C,95C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,24,244C,411C,100C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,25,248C,417C,106C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,26,253C,423C,111C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,27,257C,429C,116C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,28,262C,435C,122C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,29,266C,441C,128C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,30,271C,447C,134C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,3,31,276C,454C,140C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,4,1,280C,460C,7C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,4,2,285C,466C,13C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,4,3,290C,473C,20C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,4,4,295C,479C,27C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,4,5,299C,486C,34C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,4,6,304C,492C,41C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,4,7,309C,499C,48C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,4,8,314C,505C,55C
MN ARTICHOKE LAKE,USC00210287,45.3783,-96.1542,333.1,4,9,319C,512C,62C
